ds,y
2020-01-01,1969.2485098474767
2020-01-02,1962.2349512693604
2020-01-03,1961.42373108778
2020-01-06,1909.9353885984835
2020-01-07,1895.5833590624527
2020-01-08,1874.177088241664
2020-01-09,1886.6642428935832
2020-01-10,1906.529573126544
2020-01-13,1908.5567717272384
2020-01-14,1915.165470090221
2020-01-15,1954.9366414997237
2020-01-16,1969.1271433856227
2020-01-17,1966.2888126889009
2020-01-20,1955.1395517215567
2020-01-21,1927.6929724397676
2020-01-22,1929.8011787580808
2020-01-23,1930.6114565771152
2020-01-24,1969.0454731928053
2020-01-27,1967.9100281260012
2020-01-28,1980.5596801194567
2020-01-29,2004.3983165655768
2020-01-30,1997.9520758642948
2020-01-31,2020.6963748259848
2020-02-03,1913.584137203288
2020-02-04,1953.3559335160403
2020-02-05,1903.4890989932671
2020-02-06,1929.0712091006133
2020-02-07,1963.450919474928
2020-02-10,1926.1523048541
2020-02-11,1938.7204392912076
2020-02-12,1946.8285831793128
2020-02-13,1947.6396659702225
2020-02-14,1907.178644232448
2020-02-17,1892.5213426802304
2020-02-18,1855.2902645156637
2020-02-19,1857.6250925714055
2020-02-20,1864.462407184389
2020-02-24,1814.1401465457309
2020-02-25,1805.2599340927009
2020-02-26,1779.3275966888627
2020-02-27,1752.7282637995484
2020-02-28,1699.3624535076692
2020-03-02,1634.323089816046
2020-03-03,1647.66447322693
2020-03-04,1667.759803826312
2020-03-05,1713.2458940289073
2020-03-06,1645.996838890916
2020-03-09,1599.26014305836
2020-03-11,1627.4439934174372
2020-03-12,1503.5771833556971
2020-03-13,1375.833083356133
2020-03-16,1480.1049511735048
2020-03-17,1465.9293293093087
2020-03-18,1388.5492123605948
2020-03-19,1304.2482940212349
2020-03-20,1400.848446096974
2020-03-23,1288.1968294158762
2020-03-24,1229.9114627240397
2020-03-25,1273.1459447223913
2020-03-26,1372.6230906416977
2020-03-27,1380.0024650827734
2020-03-30,1285.3200095300956
2020-03-31,1304.1232960731215
2020-04-01,1305.2071918760337
2020-04-03,1288.1968222100527
2020-04-07,1336.0174449746182
2020-04-08,1419.5263880549755
2020-04-09,1551.0227720832984
2020-04-13,1574.6618299764602
2020-04-15,1513.4167322147691
2020-04-16,1461.885236457856
2020-04-17,1513.4163125967516
2020-04-20,1491.7785201071615
2020-04-21,1469.4315540649616
2020-04-22,1500.909075632859
2020-04-23,1547.1035683721625
2020-04-24,1539.1403251290706
2020-04-27,1582.4168608190275
2020-04-28,1599.3017831709487
2020-04-29,1618.897120010247
2020-04-30,1656.5447626413106
2020-05-04,1655.127476035601
2020-05-05,1623.0661415415725
2020-05-06,1613.4771540019642
2020-05-07,1659.3385122033644
2020-05-08,1630.487578852194
2020-05-11,1659.3383518410533
2020-05-12,1684.6869521720173
2020-05-13,1793.6694421772754
2020-05-14,1772.7399923312882
2020-05-15,1810.596531696281
2020-05-18,1719.3746725467693
2020-05-19,1721.8760161491657
2020-05-20,1661.5063310152143
2020-05-21,1685.1873144693782
2020-05-22,1738.260751992024
2020-05-26,1753.1033401930354
2020-05-27,1765.6945478791436
2020-05-28,1809.262315478605
2020-05-29,1880.221879840808
2020-06-01,1930.335773218458
2020-06-02,1904.7369609385971
2020-06-03,1909.4895265234952
2020-06-04,1887.642965468618
2020-06-05,1925.2073725040864
2020-06-08,1967.441490960792
2020-06-09,1978.698242983611
2020-06-10,1903.653189831216
2020-06-11,1917.8278536856456
2020-06-12,1862.2948827106345
2020-06-15,1932.378289682548
2020-06-16,1968.567672270078
2020-06-17,1951.890348720782
2020-06-18,1955.475919107344
2020-06-22,1973.2364793201248
2020-06-23,2006.2148182039275
2020-06-24,2032.8978781994451
2020-06-25,2045.864261290812
2020-06-26,2111.1116304727952
2020-06-29,2057.996311075125
2020-06-30,2095.1854083665908
2020-07-01,2110.3199683992266
2020-07-02,2136.0857522290835
2020-07-06,2264.7048172656496
2020-07-07,2274.7530488265606
2020-07-08,2260.7861624889583
