ds,y
2020-01-01,65.71963251326827
2020-01-02,65.9967212116536
2020-01-03,67.75170484144986
2020-01-06,67.05895313458578
2020-01-07,65.11923624274387
2020-01-08,65.48870197727896
2020-01-09,64.79594938494438
2020-01-10,66.3200147800039
2020-01-13,65.67343201975554
2020-01-14,67.42842548595279
2020-01-15,67.42842270499362
2020-01-16,67.24369593372086
2020-01-17,66.59711271306786
2020-01-20,67.05896482340638
2020-01-21,65.95054548922688
2020-01-22,66.50475203745144
2020-01-23,69.7376196727319
2020-01-24,67.79789921045939
2020-01-27,66.78186104303745
2020-01-28,68.07498614379377
2020-01-29,66.96657948167474
2020-01-30,66.8280378891428
2020-01-31,65.25778940608845
2020-02-03,76.66519987605116
2020-02-04,81.97634842071093
2020-02-05,82.11488271387836
2020-02-06,82.669116367736
2020-02-07,86.83517486546792
2020-02-10,85.01444120386563
2020-02-11,83.94067142445219
2020-02-12,85.24786779751543
2020-02-13,84.96773181238684
2020-02-14,85.1544939508834
2020-02-17,89.35620606918287
2020-02-18,87.53545074924288
2020-02-19,86.60174759598671
2020-02-20,87.76887824453355
2020-02-24,93.0910353962434
2020-02-25,95.61206515453628
2020-02-26,92.67086668288871
2020-02-27,91.45703685185303
2020-02-28,90.5700267870858
2020-03-02,84.96774825811833
2020-03-03,85.43460322219487
2020-03-04,84.78101816973262
2020-03-05,90.5700185459127
2020-03-06,83.2870635893407
2020-03-09,83.80060470885361
2020-03-11,81.2329001886596
2020-03-12,78.43177001953126
2020-03-13,61.81169689534232
2020-03-16,65.35980382260684
2020-03-17,64.28603757034496
2020-03-18,63.49238489884742
2020-03-19,53.081500921872845
2020-03-20,50.4204280322386
2020-03-23,48.36626052856445
2020-03-24,48.45963103066938
2020-03-25,51.16739599227263
2020-03-26,58.63708527122412
2020-03-27,59.57078983961275
2020-03-30,54.155266405090565
2020-03-31,54.995609088495016
2020-04-01,57.84343990546777
2020-04-03,56.95640090574505
2020-04-07,56.95640383761639
2020-04-08,57.0497747529265
2020-04-09,59.94426586604728
2020-04-13,64.33272688960375
2020-04-15,62.55868078360635
2020-04-16,61.62496844880025
2020-04-17,63.49238873112562
2020-04-20,65.63992825825771
2020-04-21,63.02552656795352
2020-04-22,60.69124911943576
2020-04-23,60.41112958430897
2020-04-24,63.49238554414335
2020-04-27,67.97420506752098
2020-04-28,67.97420287634903
2020-04-29,69.32808458949789
2020-04-30,71.00876274031442
2020-05-04,65.82667034737884
2020-05-05,66.01341652371235
2020-05-06,64.28603909670636
2020-05-07,65.54655780571403
2020-05-08,67.367290983168
2020-05-11,67.08717348670004
2020-05-12,65.73329054419197
2020-05-13,67.97421039272226
2020-05-14,67.69408741932823
2020-05-15,65.49986909681954
2020-05-18,65.40649253671108
2020-05-19,59.99097075391171
2020-05-20,63.8658698857389
2020-05-21,66.38687431128176
2020-05-22,70.8686990634384
2020-05-26,67.69409802773606
2020-05-27,68.53442045848685
2020-05-28,72.82949527885334
2020-05-29,70.16840669898717
2020-06-01,70.21510238072848
2020-06-02,72.45601803817175
2020-06-03,71.89579274234687
2020-06-04,70.40186699650538
2020-06-05,75.63061219512674
2020-06-08,77.35799731112606
2020-06-09,78.71188680252122
2020-06-10,77.03119894188127
2020-06-11,78.85192424091105
2020-06-12,72.82950535916383
2020-06-15,74.650238112249
2020-06-16,77.12457748459337
2020-06-17,74.2300748387554
2020-06-18,75.58395420014541
2020-06-19,76.70439990624763
2020-06-22,76.93782666207176
2020-06-23,78.29172197589396
2020-06-24,86.64843704082358
2020-06-25,81.18622588533485
2020-06-26,83.10032306054534
2020-06-29,85.34123207342554
2020-06-30,86.3683155370983
2020-07-01,83.52048841746858
2020-07-02,82.2132918720903
2020-07-03,85.34123346414759
2020-07-06,84.68762792661367
2020-07-07,84.50089583723512
2020-07-08,89.35617782811829
2020-07-09,92.4374567545911
2020-07-10,94.21150009501956
2020-07-13,91.13024208608005
2020-07-14,97.01263025969348
2020-07-15,94.9117765858521
2020-07-16,99.16015968968917
2020-07-17,104.85581442842388
2020-07-20,102.05467196076076
2020-07-21,101.2610107713894
2020-07-22,100.047183402176
2020-07-23,96.12558662668818
2020-07-24,98.03970535708416
2020-07-27,100.7941505147392
2020-07-28,103.0817454693625
2020-07-29,110.17795786561496
2020-07-30,109.80446948005594
2020-07-31,108.26384961289226
2020-08-03,112.27880825461094
2020-08-04,117.41421617780412
2020-08-05,115.50011443342264
2020-08-06,118.58135242974282
2020-08-07,136.74207561756228
2020-08-10,134.17434501506025
2020-08-11,139.02961660258654
2020-08-12,135.06138473338004
2020-08-13,138.99352496304104
2020-08-14,138.5704364556876
2020-08-17,144.77509915926765
2020-08-18,141.57876961570096
2020-08-19,164.51715690971028
2020-08-20,159.81668128543333
2020-08-21,162.91901250128288
2020-08-24,162.6369871811249
2020-08-25,163.57705476644534
2020-08-26,162.63697440296056
2020-08-27,167.71348877059967
2020-08-28,164.9872059294523
2020-08-31,164.61116825231943
2020-09-01,150.22767000251574
2020-09-02,159.81668261965956
2020-09-03,157.4664445695129
2020-09-04,153.23597840831286
2020-09-07,157.74847561484717
2020-09-08,152.29590707134238
2020-09-09,161.6498478715942
2020-09-10,155.91526951150348
2020-09-11,155.9622609286289
2020-09-14,159.95768635810214
2020-09-15,172.41396502756805
2020-09-16,168.13655710558248
2020-09-17,187.4555679202037
2020-09-18,183.78918660984712
2020-09-21,184.1652232161609
2020-09-22,179.464705961908
2020-09-23,185.10530240113263
2020-09-24,176.36239248680658
2020-09-25,177.3965202139934
2020-09-28,183.0840862720445
2020-09-29,188.0196356022096
2020-09-30,188.95971280957383
2020-10-01,186.79748901126283
2020-10-05,185.10531413755845
2020-10-06,193.56618804685488
2020-10-07,193.09615247008912
2020-10-08,190.32282923443356
2020-10-09,188.01961985002396
2020-10-12,186.70348312968875
2020-10-13,182.1910118724255
2020-10-14,192.4380785031272
2020-10-15,188.11362345893048
2020-10-16,183.8361733824596
2020-10-19,179.69974051645687
2020-10-20,179.0887109307665
2020-10-21,182.84907533065729
2020-10-22,182.00299687205643
2020-10-23,182.66105602780917
2020-10-26,179.55876096043943
2020-10-27,178.14858709610712
2020-10-28,176.2683858042178
2020-10-29,170.06373867033778
2020-10-30,165.45727163461538
2020-11-02,169.5937079907739
2020-11-03,167.33743573612742
2020-11-04,168.2775688328802
2020-11-05,174.38819067336271
