ds,y
2020-01-01,484.5926146002458
2020-01-02,486.1279080731077
2020-01-03,483.4890376998455
2020-01-06,481.377931894628
2020-01-07,467.3679737312754
2020-01-08,458.3958189943768
2020-01-09,462.8099606057079
2020-01-10,460.2189980098586
2020-01-13,466.3603752336901
2020-01-14,463.4816252630266
2020-01-15,471.878059395032
2020-01-16,467.3200026544376
2020-01-17,483.632962960289
2020-01-20,495.1480654328591
2020-01-21,487.4233642129012
2020-01-22,477.0118466049572
2020-01-23,483.6330038922281
2020-01-24,488.2389937832112
2020-01-27,490.4460583087048
2020-01-28,490.1102004393158
2020-01-29,495.1480435189527
2020-01-30,490.82995554658834
2020-01-31,486.7037459870377
2020-02-03,476.9158821317724
2020-02-04,478.8350476629584
2020-02-05,471.15837767077807
2020-02-06,472.11796401828553
2020-02-07,467.9916768476937
2020-02-10,457.7240593116901
2020-02-11,451.294837792462
2020-02-12,447.1685674767786
2020-02-13,447.31250805645016
2020-02-14,458.1559320814845
2020-02-17,450.4791966843011
2020-02-18,434.693956086218
2020-02-19,429.2722655535696
2020-02-20,426.8732644793012
2020-02-24,431.8631000933929
2020-02-25,424.138441129021
2020-02-26,422.1713276633823
2020-02-27,412.5274641969924
2020-02-28,403.987121251317
2020-03-02,403.0275114289192
2020-03-03,398.2295010223223
2020-03-04,397.1227584304066
2020-03-05,389.53870865006286
2020-03-06,384.51494099947513
2020-03-09,384.5148819481998
2020-03-11,371.9554344185121
2020-03-12,357.46364999711886
2020-03-13,332.73098292816235
2020-03-16,347.4160228160844
2020-03-17,342.19899770443004
2020-03-18,328.48005105665555
2020-03-19,276.3097076732945
2020-03-20,273.41134031519334
2020-03-23,256.0212615215588
2020-03-24,245.0074987115946
2020-03-25,245.8770071555258
2020-03-26,241.52947081166755
2020-03-27,255.24835276583923
2020-03-30,266.2137436393609
2020-03-31,272.4935339839795
2020-04-01,279.78774982415484
2020-04-03,266.21375005514017
2020-04-07,251.19065024642168
2020-04-08,242.49560030303337
2020-04-09,248.29229540639648
2020-04-13,249.45165123797597
2020-04-15,258.43657396988647
2020-04-16,268.5807901097316
2020-04-17,308.143308472784
2020-04-20,317.85280207523215
