ds,y
2020-01-01,26.82103559884224
2020-01-02,27.73429463624404
2020-01-03,27.782359353852776
2020-01-06,27.01330029135771
2020-01-07,26.67683533483172
2020-01-08,26.148107744819715
2020-01-09,26.53263529836224
2020-01-10,27.782360666412877
2020-01-13,27.39783053010784
2020-01-14,27.59009654153984
2020-01-15,27.39782879018153
2020-01-16,28.166889917524017
2020-01-17,27.686227095957324
2020-01-20,26.869100438362004
2020-01-21,25.907773916861363
2020-01-22,25.57130872300706
2020-01-23,25.475175602994145
2020-01-24,25.475174774135382
2020-01-27,25.571309368346476
2020-01-28,25.18677807638526
2020-01-29,25.90777412007197
2020-01-30,25.234843316462506
2020-01-31,25.234842861399933
2020-02-03,24.60998388524965
2020-02-04,25.379042054410714
2020-02-05,25.37904140503257
2020-02-06,25.859706701687934
2020-02-07,27.109433422246035
2020-02-10,25.42710952278441
2020-02-11,25.37904132400485
2020-02-12,24.513848576891927
2020-02-13,24.802245672149827
2020-02-14,25.7155050797896
2020-02-17,24.27351563042806
2020-02-18,23.79285323033289
2020-02-19,24.32158060040111
2020-02-20,23.937052604201316
2020-02-24,24.321582568683464
2020-02-25,23.985117889265734
2020-02-26,26.148106406991708
2020-02-27,26.196173862500228
2020-02-28,23.98511855199718
2020-03-02,23.937053504221804
2020-03-03,22.591195224376207
2020-03-04,22.302798763779258
2020-03-05,22.302796439037134
2020-03-06,21.629867987199265
2020-03-09,21.149202177796184
2020-03-11,19.46687749715952
2020-03-12,18.265220994215746
2020-03-13,16.438699095894293
2020-03-16,18.217154960869603
2020-03-17,16.198367277654516
2020-03-18,16.34256602290401
2020-03-19,16.006101188740175
2020-03-20,16.05416852411075
2020-03-23,14.275711845580007
2020-03-24,13.218252540176575
2020-03-25,11.968525947727777
2020-03-26,12.304990768432615
2020-03-27,13.506648965593705
2020-03-30,14.371844291687012
2020-03-31,15.765769544095065
2020-04-01,15.86190230815307
2020-04-03,15.6215698954322
2020-04-07,15.477372383326298
2020-04-08,15.958036632493297
2020-04-09,15.669635974269966
2020-04-13,15.717703554378398
2020-04-15,14.61217611984717
2020-04-16,14.37184401890073
2020-04-17,13.939247131347656
2020-04-20,14.612175398977575
2020-04-21,14.852506761330067
2020-04-22,14.467977586698238
2020-04-23,13.939247458607545
2020-04-24,14.46797681576365
2020-04-27,14.51604427188792
2020-04-28,13.939247332121196
2020-04-29,14.371844291687012
2020-04-30,15.04477310180664
2020-05-04,14.756376223728113
2020-05-05,14.756375778178434
2020-05-06,14.2276463813041
2020-05-07,14.083446075736184
2020-05-08,14.131513270006067
2020-05-11,14.131512629205597
2020-05-12,14.035380016121271
2020-05-13,14.41991116407677
2020-05-14,14.13151200784342
2020-05-15,14.41991026485549
2020-05-18,14.03538064843815
2020-05-19,13.987313063486706
2020-05-20,13.025986329385836
2020-05-21,13.025987406340294
2020-05-22,12.97791990421824
2020-05-26,13.362449318198564
2020-05-27,13.698914847166591
2020-05-28,14.08344620353101
2020-05-29,13.795047494405168
2020-06-01,14.275711471062458
2020-06-02,14.708309795632823
2020-06-03,14.900573784619166
2020-06-04,14.75637579761702
2020-06-05,15.765768878723849
2020-06-08,17.111627350969904
2020-06-09,15.76576802475074
2020-06-10,14.85250854276134
2020-06-11,14.660243240992228
2020-06-12,14.323777104982597
2020-06-15,15.573503964555211
2020-06-16,14.564110131711034
2020-06-17,15.765768696965283
2020-06-18,17.01549530029297
2020-06-19,18.69781875610352
2020-06-22,19.6110782623291
2020-06-23,20.572404861450195
2020-06-24,21.58180217984841
2020-06-25,19.803344025164552
2020-06-26,20.04367698895287
2020-06-29,19.56301521132569
2020-06-30,19.51494491244099
2020-07-01,19.274615458478884
2020-07-02,19.226549817370127
2020-07-03,18.986217944653003
2020-07-06,18.745883684539148
2020-07-07,19.466880798339844
2020-07-08,20.284009463422016
2020-07-09,19.851411379583727
2020-07-10,19.41881299048481
2020-07-13,19.03428494812437
2020-07-14,18.02489010165796
2020-07-15,17.68842309519678
2020-07-16,17.303892323668574
2020-07-17,17.880689559574623
2020-07-20,18.31328665023032
2020-07-21,17.640359479539917
2020-07-22,17.92875480958565
2020-07-23,17.688423350948025
2020-07-24,17.448093251687578
2020-07-27,17.92875651669197
2020-07-28,17.592290259419002
2020-07-29,17.832622980290704
2020-07-30,18.121021647453254
2020-07-31,18.121021204605192
2020-08-03,17.832623153686335
2020-08-04,17.880690451638657
2020-08-05,18.072953996672
2020-08-06,18.36135349467787
2020-08-07,21.67793183333061
2020-08-10,22.398928525482567
2020-08-11,22.014395491043985
2020-08-12,22.110529787517123
2020-08-13,22.350862281919795
2020-08-14,23.98511875507442
2020-08-17,24.994513181176515
2020-08-18,25.09064385640847
2020-08-19,24.70611700008625
2020-08-20,24.561915104221526
2020-08-21,25.234845038687823
2020-08-24,25.427109982452045
2020-08-25,26.100039359724462
2020-08-26,26.917167414306185
2020-08-27,31.14700945438048
2020-08-28,29.80115082002085
2020-08-31,28.599490642547607
2020-09-01,27.349766118969377
2020-09-02,26.436504110227997
2020-09-03,25.95583975655692
2020-09-04,27.205564723210568
2020-09-07,27.397832714135085
2020-09-08,26.38843826060896
2020-09-09,26.72490207227871
2020-09-10,26.917168982308155
2020-09-11,26.340370582107823
2020-09-14,27.397832013051445
2020-09-15,26.724902756142733
2020-09-16,26.051972915185026
2020-09-17,25.85970685673475
2020-09-18,25.186776956802724
2020-09-21,24.609981480552797
2020-09-22,24.03318490078901
2020-09-23,24.273517139990087
2020-09-24,24.609981889809102
2020-09-25,24.513849678039552
2020-09-28,24.89837916824352
2020-09-29,24.465782555997503
2020-09-30,25.667441973255208
2020-10-01,25.427109936058915
2020-10-05,24.706115647194007
2020-10-06,23.45638713811069
2020-10-07,22.639260384483823
2020-10-08,21.91826172194667
2020-10-09,21.870198324240928
2020-10-12,22.01439727406031
2020-10-13,21.485668171687227
2020-10-14,21.726002197254168
2020-10-15,21.822135316485188
2020-10-16,21.3414694256195
2020-10-19,21.341471559149277
2020-10-20,21.101139680481317
2020-10-21,21.14920532278022
2020-10-22,21.005004462403782
2020-10-23,21.533733189059845
2020-10-26,21.822132892633377
2020-10-27,21.62986776801977
2020-10-28,21.58180086120523
2020-10-29,21.053068732190443
2020-10-30,20.860804621459724
2020-11-02,20.90887107832492
2020-11-03,20.187875497813422
2020-11-04,20.47627430605855
2020-11-05,20.66853924919577
2020-11-06,21.822133530748808
2020-11-09,22.975724292150755
2020-11-10,23.167991430077564
2020-11-11,23.600586584435245
2020-11-12,24.03318592493204
2020-11-13,24.22545175741332
2020-11-14,25.81163878875928
2020-11-17,26.05197265877167
2020-11-18,25.811641219865542
2020-11-19,24.99451075601421
2020-11-20,26.340371217242343
2020-11-23,26.34037037830573
2020-11-24,26.4365038978978
2020-11-25,26.10003690991183
2020-11-26,25.09064762584599
2020-11-27,25.47517825160573
2020-12-01,24.80224455522571
2020-12-02,25.138712982431723
2020-12-03,25.763572053680736
2020-12-04,25.52324189789075
2020-12-07,25.3790423152867
2020-12-08,25.37904245213377
2020-12-09,24.85031443338704
2020-12-10,25.3790423152867
2020-12-11,25.66744137142581
2020-12-14,25.76357397433488
2020-12-15,28.839821197405445
2020-12-16,30.08954557357201
2020-12-17,30.618278873314196
2020-12-18,29.224352660626447
2020-12-21,29.224353507456907
2020-12-22,27.68622845036474
2020-12-23,29.032085505576845
2020-12-24,29.65694780183236
2020-12-28,32.348670701058424
2020-12-29,32.30059987027019
2020-12-30,34.559722417193754
