ds,y
2021-12-14,279.3650817871094
2021-12-15,280.0353088378906
2021-12-16,273.3091125488281
2021-12-17,272.2798156738281
2021-12-20,264.04559326171875
2021-12-21,275.1043701171875
2021-12-22,277.9049377441406
2021-12-23,275.7984924316406
2021-12-24,273.5484619140625
2021-12-27,273.57244873046875
2021-12-28,273.8596496582031
2021-12-29,279.173583984375
2021-12-30,280.4182434082031
2021-12-31,281.7348327636719
2022-01-03,302.9187927246094
2022-01-04,306.2938537597656
2022-01-05,305.001220703125
2022-01-06,303.8523254394531
2022-01-07,296.5516357421875
2022-01-10,301.26715087890625
2022-01-11,299.6873779296875
2022-01-12,296.0729064941406
2022-01-13,296.7670593261719
2022-01-14,298.2272033691406
2022-01-17,296.33624267578125
2022-01-18,293.7031555175781
2022-01-19,294.8374328613281
2022-01-20,292.0379638671875
2022-01-21,291.0967712402344
2022-01-24,279.9712829589844
2022-01-25,285.95635986328125
2022-01-27,286.5596923828125
2022-01-28,286.801025390625
2022-01-31,282.1191711425781
2022-02-01,284.33941650390625
2022-02-02,286.4389953613281
2022-02-03,283.3258361816406
2022-02-04,283.5671691894531
2022-02-07,281.58819580078125
2022-02-08,281.4675598144531
2022-02-09,280.840087890625
2022-02-10,292.35174560546875
2022-02-11,285.6426086425781
2022-02-14,274.4930114746094
2022-02-15,282.91558837890625
2022-02-16,275.96514892578125
2022-02-17,276.49609375
2022-02-18,273.286376953125
2022-02-21,271.8383483886719
2022-02-22,270.5110168457031
2022-02-23,270.72821044921875
2022-02-24,266.14288330078125
2022-02-25,270.197265625
2022-02-28,269.8111572265625
2022-03-02,268.21832275390625
2022-03-03,271.4039306640625
2022-03-04,268.79754638671875
2022-03-07,269.8835754394531
2022-03-08,281.7088623046875
2022-03-09,282.1191711425781
2022-03-10,279.0300598144531
2022-03-11,276.49609375
2022-03-14,274.3723449707031
2022-03-15,272.3451232910156
2022-03-16,276.978759765625
2022-03-17,275.14459228515625
2022-03-21,278.113037109375
2022-03-22,283.1809997558594
2022-03-23,283.9774169921875
2022-03-24,285.5220031738281
2022-03-25,286.7044982910156
2022-03-28,286.6079406738281
2022-03-29,287.25958251953125
2022-03-30,292.73785400390625
2022-03-31,292.64129638671875
2022-04-01,293.6549072265625
2022-04-04,296.59918212890625
2022-04-05,295.53729248046875
2022-04-06,299.8572082519531
2022-04-07,294.33062744140625
2022-04-08,294.861572265625
2022-04-11,294.4271850585937
2022-04-12,295.7062683105469
2022-04-13,321.5289611816406
2022-04-18,337.4811706542969
2022-04-19,318.8984680175781
2022-04-20,317.74005126953125
2022-04-21,313.4442749023437
2022-04-22,315.2301025390625
2022-04-25,309.8001403808594
2022-04-26,309.2209777832031
2022-04-27,322.73565673828125
2022-04-28,315.78521728515625
2022-04-29,313.0581359863281
2022-05-02,312.4789733886719
2022-05-04,310.2345886230469
2022-05-05,307.5074157714844
2022-05-06,303.86334228515625
2022-05-09,301.95672607421875
2022-05-10,303.4289245605469
2022-05-11,299.3021240234375
2022-05-12,295.4648742675781
2022-05-13,295.657958984375
2022-05-16,296.9612121582031
2022-05-17,318.5123291015625
2022-05-18,308.0384521484375
2022-05-19,307.4591979980469
2022-05-20,316.9918518066406
2022-05-23,305.7216491699219
2022-05-24,302.415283203125
2022-05-25,302.1739807128906
2022-05-26,302.3187255859375
2022-05-27,311.77911376953125
2022-05-30,314.67510986328125
2022-05-31,319.1397399902344
2022-06-01,320.9980163574219
2022-06-02,326.3797607421875
2022-06-03,323.09765625
2022-06-06,317.37799072265625
2022-06-07,319.1397399902344
2022-06-08,318.1502685546875
2022-06-09,319.1880187988281
2022-06-10,316.3885498046875
2022-06-13,306.156005859375
2022-06-14,305.4560852050781
2022-06-15,311.0550537109375
2022-06-16,302.1015625
2022-06-17,299.0849304199219
2022-06-20,299.2055969238281
2022-06-21,312.5271911621094
2022-06-22,303.5254821777344
2022-06-23,308.7382507324219
2022-06-24,309.4864196777344
2022-06-27,313.8786926269531
2022-06-28,311.12744140625
2022-06-29,311.3205261230469
2022-06-30,316.9677734375
2022-07-01,315.037109375
2022-07-04,325.1007080078125
2022-07-05,318.1744384765625
2022-07-06,316.1472473144531
2022-07-07,316.3885498046875
2022-07-08,312.79266357421875
2022-07-11,312.1893615722656
2022-07-12,314.8923034667969
2022-07-13,313.9751892089844
2022-07-14,313.4683837890625
2022-07-15,308.0866394042969
2022-07-18,306.8800048828125
2022-07-19,304.17706298828125
2022-07-20,303.8150634765625
2022-07-21,305.8422241210937
2022-07-22,306.6145324707031
2022-07-25,303.718505859375
2022-07-26,306.3973388671875
2022-07-27,309.4140014648437
2022-07-28,309.2209777832031
2022-07-29,309.4140014648437
2022-08-01,315.61627197265625
2022-08-02,320.4145812988281
2022-08-03,320.29278564453125
2022-08-04,323.3373718261719
2022-08-05,324.2873229980469
2022-08-08,327.5267639160156
2022-08-10,330.5470275878906
2022-08-11,326.0653686523437
2022-08-12,327.1858215332031
2022-08-16,328.2331237792969
2022-08-17,326.4307556152344
2022-08-18,324.701416015625
2022-08-19,321.53497314453125
2022-08-22,316.68798828125
2022-08-23,313.4241638183594
2022-08-24,317.3699645996094
2022-08-25,316.1034545898437
2022-08-26,316.6393127441406
2022-08-29,317.0046081542969
2022-08-30,319.8056640625
2022-09-01,316.2008361816406
2022-09-02,316.4931640625
2022-09-05,320.4632873535156
2022-09-06,319.0262451171875
2022-09-07,317.85711669921875
2022-09-08,319.6351928710937
2022-09-09,315.7867736816406
2022-09-12,320.8773803710937
2022-09-13,323.0938415527344
2022-09-14,323.142578125
2022-09-15,322.1682434082031
2022-09-16,323.75146484375
2022-09-19,322.1682434082031
2022-09-20,321.26708984375
2022-09-21,321.7542419433594
2022-09-22,322.5335998535156
2022-09-23,322.4361877441406
2022-09-26,320.4632873535156
2022-09-27,322.3874816894531
2022-09-28,321.68115234375
2022-09-29,321.5593566894531
2022-09-30,319.5621032714844
2022-10-03,321.0965881347656
2022-10-04,323.8488464355469
2022-10-06,323.9950256347656
2022-10-07,323.7758483886719
2022-10-10,321.8760070800781
2022-10-11,321.5106506347656
2022-10-12,322.5093078613281
2022-10-13,331.764892578125
2022-10-14,338.38995361328125
2022-10-17,342.8228759765625
2022-10-18,344.9419250488281
2022-10-19,343.2613220214844
2022-10-20,341.66680908203125
2022-10-21,342.94244384765625
2022-10-24,345.1011657714844
2022-10-25,343.4330139160156
2022-10-27,344.218017578125
2022-10-28,351.1112060546875
2022-10-31,354.5455627441406
2022-11-01,351.3319396972656
2022-11-02,345.861572265625
2022-11-03,349.0506591796875
2022-11-04,349.443115234375
2022-11-07,344.7576599121094
2022-11-09,345.8861694335937
2022-11-10,346.1069030761719
2022-11-11,347.0881652832031
2022-11-14,345.3709716796875
2022-11-15,345.0765686035156
2022-11-16,342.74615478515625
2022-11-17,346.22955322265625
2022-11-18,344.7086486816406
2022-11-21,345.4200439453125
2022-11-22,346.6956787109375
2022-11-23,346.6956787109375
2022-11-24,347.186279296875
2022-11-25,348.2655944824219
2022-11-28,347.4560852050781
2022-11-29,346.52392578125
2022-11-30,346.3522033691406
2022-12-01,346.8673400878906
2022-12-02,348.7317199707031
2022-12-05,347.16168212890625
2022-12-06,347.5542297363281
2022-12-07,343.6293029785156
2022-12-08,340.78369140625
2022-12-09,340.2685852050781
2022-12-12,339.87603759765625
2022-12-13,338.18341064453125
2022-12-14,338.33056640625
2022-12-15,336.6625366210937
2022-12-16,333.8904724121094
2022-12-19,332.7130432128906
2022-12-20,333.4489440917969
2022-12-21,333.498046875
2022-12-22,328.54278564453125
2022-12-23,325.5990600585937
2022-12-26,336.5153503417969
2022-12-27,341.12713623046875
2022-12-28,339.4344482421875
2022-12-29,343.1877136230469
2022-12-30,344.1934814453125
2023-01-02,345.0275573730469
2023-01-03,345.56719970703125
2023-01-04,351.30743408203125
2023-01-05,360.06500244140625
2023-01-06,363.8673095703125
2023-01-09,370.1226806640625
2023-01-10,366.0260620117188
2023-01-11,363.64654541015625
2023-01-12,370.1962890625
2023-01-13,379.1255493164063
2023-01-16,388.9869689941406
2023-01-17,397.9407348632813
2023-01-18,400.8108825683594
2023-01-19,414.1802673339844
2023-01-20,414.1066284179688
2023-01-23,408.0720520019531
2023-01-24,414.8916320800781
2023-01-25,411.457275390625
2023-01-27,406.2567443847656
2023-01-30,408.1947326660156
2023-01-31,408.4400024414063
2023-02-01,391.7589416503906
2023-02-02,374.29296875
2023-02-03,374.4155883789063
2023-02-06,387.7604064941406
2023-02-07,388.83978271484375
2023-02-08,392.3967590332031
2023-02-09,399.7560729980469
2023-02-10,395.4631042480469
2023-02-13,392.3722534179688
2023-02-14,389.4530944824219
2023-02-15,389.673828125
2023-02-16,382.3881530761719
2023-02-17,383.81097412109375
2023-02-20,384.9393615722656
2023-02-21,385.0129699707031
2023-02-22,380.0086059570313
2023-02-23,378.757568359375
2023-02-24,376.8441467285156
2023-02-27,368.552734375
2023-02-28,368.9942626953125
2023-03-01,371.888916015625
2023-03-02,379.5425720214844
2023-03-03,384.6695251464844
2023-03-06,385.4790344238281
2023-03-08,391.0230102539063
2023-03-09,390.0663146972656
2023-03-10,393.1817626953125
2023-03-13,382.4862365722656
2023-03-14,387.1471252441406
2023-03-15,390.9985046386719
2023-03-16,390.4342956542969
2023-03-17,398.70123291015625
2023-03-20,396.3217468261719
2023-03-21,391.7835083007813
2023-03-22,398.6521606445313
2023-03-23,393.2798767089844
2023-03-24,399.3880920410156
2023-03-27,398.18603515625
2023-03-28,400.590087890625
2023-03-29,400.5165100097656
2023-03-31,396.2726440429688
2023-04-03,397.5727844238281
2023-04-05,397.2784423828125
2023-04-06,397.7935791015625
2023-04-10,397.4010925292969
2023-04-11,398.9710998535156
2023-04-12,407.3360900878906
2023-04-13,417.9334716796875
2023-04-17,419.1109924316406
2023-04-18,419.1599731445313
2023-04-19,421.66217041015625
2023-04-20,422.2999877929688
2023-04-21,421.1224670410156
2023-04-24,419.4299011230469
2023-04-25,419.037353515625
2023-04-26,419.6015625
2023-04-27,420.0921936035156
2023-04-28,423.6737060546875
2023-05-02,427.8194274902344
2023-05-03,430.7386169433594
2023-05-04,431.0329895019531
2023-05-05,430.0026550292969
2023-05-08,426.8136596679688
2023-05-09,427.1571350097656
2023-05-10,427.181640625
2023-05-11,432.5048522949219
2023-05-12,427.5741271972656
2023-05-15,413.54241943359375
2023-05-16,412.41400146484375
2023-05-17,417.4428405761719
2023-05-18,418.6448364257813
2023-05-19,423.134033203125
2023-05-22,424.0661926269531
2023-05-23,418.9147033691406
2023-05-24,417.02587890625
2023-05-25,416.976806640625
2023-05-26,417.4674377441406
2023-05-29,425.2339782714844
2023-05-30,424.640380859375
2023-05-31,425.5060729980469
2023-06-01,421.1775817871094
2023-06-02,423.8241271972656
2023-06-05,420.6580810546875
2023-06-06,422.0679626464844
