ds,y
2020-01-01,511.1416725729824
2020-01-02,512.0727903049625
2020-01-03,513.3963585428291
2020-01-06,500.94616836555065
2020-01-07,504.1322413937481
2020-01-08,498.0052149844665
2020-01-09,506.8281269844611
2020-01-10,511.2396869644196
2020-01-13,527.8561290413384
2020-01-14,522.6603927654639
2020-01-15,530.110972606119
2020-01-16,520.5526830896567
2020-01-17,529.3757206357759
2020-01-20,529.3756318465626
2020-01-21,529.8167291962567
2020-01-22,532.4637048287182
2020-01-23,537.218254172021
2020-01-24,542.855143132902
2020-01-27,545.4530303971231
2020-01-28,539.2769308807165
2020-01-29,531.7774219645556
2020-01-30,520.0624581347304
2020-01-31,530.4540250857453
2020-02-03,490.3096395601369
2020-02-04,514.719704698053
2020-02-05,522.2681564772719
2020-02-06,518.7880499830429
2020-02-07,515.9452213789735
2020-02-10,508.8378220798375
2020-02-11,505.3577095618736
2020-02-12,506.4359568099796
2020-02-13,501.1422026936447
2020-02-14,496.0446144673728
2020-02-17,483.69245246217065
2020-02-18,490.6527562554609
2020-02-19,496.9268420689951
2020-02-20,500.94617605007227
2020-02-24,503.44600554084286
2020-02-25,508.9848878587136
2020-02-26,498.34830025271583
2020-02-27,497.9072361895389
2020-02-28,480.35937619676776
2020-03-02,498.0052072642799
2020-03-03,497.0248699965389
2020-03-04,483.30029832384827
2020-03-05,483.49641454368754
2020-03-06,470.5561215319506
2020-03-09,470.2619825866118
2020-03-11,466.2917057507976
2020-03-12,440.01898313648456
2020-03-13,381.73863477380286
2020-03-16,425.51013683909525
2020-03-17,417.91259103389694
2020-03-18,417.86362534708826
2020-03-19,373.2097843573658
2020-03-20,404.0900749763717
2020-03-23,359.09311533526864
2020-03-24,384.3855557091812
2020-03-25,329.38928732130745
2020-03-26,375.7586063069645
2020-03-27,352.91712035352475
2020-03-30,331.34992854147475
2020-03-31,318.36060968859107
2020-04-01,317.77236434287533
2020-04-03,308.8024235362959
2020-04-07,310.46900452793915
2020-04-08,298.75409267612
2020-04-09,296.05824736459857
2020-04-13,285.519727823841
2020-04-15,291.1565885205508
2020-04-16,302.6263720891044
2020-04-17,344.0942001924651
2020-04-20,373.2588332626575
2020-04-21,352.9170849347953
2020-04-22,335.7123274807987
2020-04-23,344.33922081006835
2020-04-24,298.2639196113288
2020-04-27,315.5176186155329
2020-04-28,319.58602005456765
2020-04-29,321.203543289631
2020-04-30,326.2031947238201
2020-05-04,309.7827525877919
2020-05-05,304.0478604327466
2020-05-06,306.8907939839408
2020-05-07,329.0951855248959
2020-05-08,316.0568543246736
2020-05-11,311.7434613209174
2020-05-12,309.78277220757985
2020-05-13,329.9774651189172
2020-05-14,324.34062218198284
2020-05-15,309.04750349584964
2020-05-18,292.1858973919789
2020-05-19,289.2449587141048
2020-05-20,291.69580365720395
2020-05-21,293.8034913964524
2020-05-22,284.3923655281704
2020-05-26,288.21563069459523
2020-05-27,295.51907503141666
2020-05-28,299.8814484369359
2020-05-29,299.78342194766475
2020-06-01,317.1351819841857
2020-06-02,326.4482742054703
2020-06-03,338.0161056619324
2020-06-04,359.92641935225254
2020-06-05,362.2301775349784
2020-06-08,357.57367085391775
2020-06-09,355.4168635081609
2020-06-10,362.7203491605987
2020-06-11,366.1514945931583
2020-06-12,320.8604228953275
2020-06-15,353.8973713224471
2020-06-16,337.967124257963
2020-06-17,337.28083435636285
2020-06-18,352.7209833507692
2020-06-22,361.6910495477624
2020-06-23,373.6999772403673
2020-06-24,372.5235701195988
2020-06-25,369.68063999420906
2020-06-26,365.9063913918147
2020-06-29,353.50528654764554
2020-06-30,356.5442683054843
2020-07-01,349.92711062361286
2020-07-02,351.25052577992204
2020-07-06,352.9170773381051
2020-07-07,357.3285319500991
2020-07-08,358.25985670997784
2020-07-09,359.43621835274
2020-07-10,356.34821801420907
2020-07-13,352.96605415788184
2020-07-14,357.8187303015094
2020-07-15,351.1524971636742
2020-07-16,355.26981850448175
2020-07-17,354.0934463074599
2020-07-20,353.4072881229263
2020-07-21,359.6813062797001
2020-07-22,369.1904601236079
2020-07-23,372.52358572358304
2020-07-24,380.2681184567248
2020-07-27,371.2491325362352
2020-07-28,362.03412175276
2020-07-29,357.0344431618722
2020-07-30,348.0154649427721
2020-07-31,341.6432750317821
2020-08-03,324.7327074368362
2020-08-04,328.4089298274874
2020-08-05,345.12353484441354
2020-08-06,351.15250259411056
2020-08-07,354.87772247195767
2020-08-10,360.5146104855963
