ds,y
2020-01-01,335.28651459901533
2020-01-02,335.51216068962106
2020-01-03,335.6823452407573
2020-01-06,330.77378764220623
2020-01-07,320.63999948825136
2020-01-08,314.4647424684392
2020-01-09,324.59851089087914
2020-01-10,327.36945647171984
2020-01-13,330.9321366327663
2020-01-14,329.7603504568963
2020-01-15,332.51549531462086
2020-01-16,332.51552326803545
2020-01-17,334.1226773054959
2020-01-20,335.286485979581
2020-01-21,328.55697192506665
2020-01-22,330.1404465298213
2020-01-23,328.55699971979305
2020-01-24,326.9736122797848
2020-01-27,331.95739600689154
2020-01-28,329.73665098317986
2020-01-29,335.6823297920725
2020-01-30,353.41649877280975
2020-01-31,346.2911598595612
2020-02-03,338.29494258164254
2020-02-04,346.84536071332326
2020-02-05,357.8262637041392
2020-02-06,358.64569424322855
2020-02-07,370.0422701690649
2020-02-10,368.1461421792301
2020-02-11,376.05527392215794
2020-02-12,377.40513049817247
2020-02-13,377.6426568276672
2020-02-14,379.5427173006333
2020-02-17,378.7509886616808
2020-02-18,378.2007735853647
2020-02-19,377.6426526226157
2020-02-20,386.35137426329067
2020-02-24,385.5359203372813
2020-02-25,382.39287179233565
2020-02-26,381.9178409031582
2020-02-27,382.3928779153263
2020-02-28,370.3589166606322
2020-03-02,362.4419420393659
2020-03-03,355.38621741073194
2020-03-04,361.7144781419038
2020-03-05,352.3719969226481
2020-03-06,335.7775869095655
2020-03-09,330.5999410913012
2020-03-11,330.75391704288324
2020-03-12,315.68276948854435
2020-03-13,279.0584139548463
2020-03-16,311.4693251649794
2020-03-17,302.07017116005665
2020-03-18,283.920013017311
2020-03-19,229.7126658862172
2020-03-20,222.8253417866901
2020-03-23,216.34317163399663
2020-03-24,194.4657702051429
2020-03-25,200.4456122728137
2020-03-26,215.1277774998946
2020-03-27,235.38461831156525
2020-03-30,194.38475250285737
2020-03-31,186.3671009704504
2020-04-01,175.50537309637676
2020-04-03,182.31165313582684
2020-04-07,180.85317562723588
2020-04-08,178.09822729286424
2020-04-09,193.6555141988613
2020-04-13,204.99934277526864
2020-04-15,189.36103499623368
2020-04-16,173.80381415471962
2020-04-17,189.60413141517628
2020-04-20,189.1989985039457
2020-04-21,180.28598106447268
2020-04-22,167.32158691974678
2020-04-23,175.50537329353713
2020-04-24,172.02117079670506
2020-04-27,161.89275660971632
2020-04-28,168.13188250499843
2020-04-29,178.58439507220885
2020-04-30,190.6574733524474
2020-05-04,180.85316127446987
2020-05-05,172.3129101702035
2020-05-06,162.45994623110627
2020-05-07,170.66396374650338
2020-05-08,172.42632674293026
2020-05-11,168.5289002911293
2020-05-12,161.60106784264494
2020-05-13,179.4756866560811
2020-05-14,174.9381761950055
2020-05-15,170.9718631543877
2020-05-18,170.07651307589626
2020-05-19,159.13781986365265
2020-05-20,159.54294760311487
2020-05-21,166.89214908233657
2020-05-22,160.43426934307732
2020-05-26,156.28565859880607
2020-05-27,148.28015100832403
2020-05-28,158.64760414163567
2020-05-29,155.56451590834388
2020-06-01,161.89276161044387
2020-06-02,177.04488793499692
2020-06-03,195.19500636435944
2020-06-04,195.52722394519648
2020-06-05,189.76618045582427
2020-06-08,202.313290973861
2020-06-09,205.42069106435645
2020-06-10,198.41183313412336
2020-06-11,195.60015365213476
2020-06-12,178.26029183948424
2020-06-15,196.0052877218602
2020-06-16,198.35510711906247
2020-06-17,189.60412715008255
2020-06-18,190.4144069214791
2020-06-19,207.3491402727001
2020-06-22,222.2257853209872
2020-06-23,234.97947637931583
2020-06-24,254.75017974848163
2020-06-25,229.30754357905377
2020-06-26,247.29567619098884
2020-06-29,223.6356516655053
2020-06-30,235.38460299317995
2020-07-01,229.3075667455462
2020-07-02,241.86680520148028
2020-07-03,241.46169847964305
2020-07-06,239.87352800373276
2020-07-07,254.42606590340637
2020-07-08,271.84693689655
2020-07-09,261.9211241661995
2020-07-10,265.12977561307963
2020-07-13,272.5761911462287
2020-07-14,261.2323319116808
2020-07-15,262.44777785976004
2020-07-16,257.2660503674176
2020-07-17,260.7300179270254
2020-07-20,269.98331399574687
2020-07-21,283.43389178339794
2020-07-22,268.70304001186486
2020-07-23,263.58214724757846
2020-07-24,263.25802855431044
2020-07-27,263.9062944303225
2020-07-28,257.8292102118706
2020-07-29,262.9339418351057
2020-07-30,267.54844350031834
2020-07-31,261.8805588958444
2020-08-03,262.2047055576225
2020-08-04,259.2876864668388
2020-08-05,262.53284046776935
2020-08-06,266.17505260731303
2020-08-07,270.3074109170862
2020-08-10,283.1907874284687
2020-08-11,280.91798587741687
2020-08-12,278.0860942818881
2020-08-13,280.03070331544046
2020-08-14,277.9199909101359
2020-08-17,272.14674272825124
2020-08-18,275.18928087996505
2020-08-19,278.49124390864966
2020-08-20,273.14745038109913
2020-08-21,276.80989897089484
2020-08-24,274.9422010810125
2020-08-25,285.2205454547602
2020-08-26,296.64132248358123
2020-08-27,295.91612609851444
2020-08-28,296.15518968350057
2020-08-31,300.6927097450565
2020-09-01,284.40620586205506
2020-09-02,295.64064713709337
2020-09-03,297.9378025641904
2020-09-04,284.9328803024624
2020-09-07,292.34685349816
2020-09-08,284.81130779204864
2020-09-09,281.5702300040253
2020-09-10,279.3824597965619
2020-09-11,283.1097889549939
2020-09-14,288.29546400538106
2020-09-15,281.6391439917239
2020-09-16,284.8397054492179
2020-09-17,283.06518545518406
2020-09-18,283.18670892353896
2020-09-21,281.16514649619853
2020-09-22,267.3904256963843
2020-09-23,270.59104107715694
2020-09-24,259.69282638382083
2020-09-25,250.3342151718155
2020-09-28,258.88255350628043
2020-09-29,272.2075363887232
2020-09-30,267.3904265551393
2020-10-01,275.4931826899791
2020-10-05,280.35483226685614
2020-10-06,278.73426184861825
2020-10-07,276.7085880434707
2020-10-08,271.360768201359
2020-10-09,270.121058917597
2020-10-12,271.68490236048405
2020-10-13,269.4161471474568
2020-10-14,263.54164239697724
2020-10-15,273.0623214023215
2020-10-16,267.3823240517771
2020-10-19,262.7718681828796
2020-10-20,264.3114025997332
2020-10-21,265.6888615779176
2020-10-22,256.1276166593918
2020-10-23,269.6875710971744
2020-10-26,270.8746267731314
2020-10-27,269.4161107011174
2020-10-28,279.78766246896123
2020-10-29,272.4141748118451
2020-10-30,273.7106024367802
2020-11-02,270.6315472214689
2020-11-03,278.0050325998354
2020-11-04,281.5702174380136
2020-11-05,291.86072003733324
2020-11-06,303.04249302539586
2020-11-09,308.6333511159084
2020-11-10,316.0068865050026
2020-11-11,341.1253635534328
2020-11-12,345.4846782812835
2020-11-13,345.1767746918317
2020-11-14,357.71572888084853
2020-11-17,355.38618565111574
2020-11-18,362.52475286562327
2020-11-19,374.7517405371177
2020-11-20,369.89009784060846
2020-11-23,387.3109804463264
2020-11-24,392.7398675907488
2020-11-25,390.5521300939771
2020-11-26,379.7714126629482
2020-11-27,393.8742530892313
2020-12-01,400.68051990588384
2020-12-02,393.8863516086882
2020-12-03,393.793176897688
2020-12-04,394.4009273745549
2020-12-07,395.00454101401294
2020-12-08,392.5777960747958
2020-12-09,389.41771131663046
2020-12-10,392.2739184890041
2020-12-11,390.3090246970852
2020-12-14,392.9829347040662
2020-12-15,396.621061147155
2020-12-16,420.9374275700685
2020-12-17,416.7643904982317
2020-12-18,427.419562661484
2020-12-21,424.0164064789592
2020-12-22,408.7832590942294
2020-12-23,406.7575741891901
2020-12-24,417.04806360466375
2020-12-28,420.3661049456034
2020-12-29,424.5025942274255
2020-12-30,422.0718225302389
2020-12-31,432.5891209980183
2021-01-01,430.8227179156966
2021-01-04,430.6728361747509
2021-01-05,422.963078555742
2021-01-06,415.1033982181815
2021-01-07,410.241717907749
2021-01-08,414.9413124738341
2021-01-11,415.1844482771223
2021-01-12,403.84055370016193
2021-01-13,410.40383138700594
2021-01-14,395.5758453490839
2021-01-15,395.4056045058289
2021-01-18,393.79321077096506
2021-01-19,386.0956021738327
2021-01-20,402.23625393930473
2021-01-21,403.9216621569095
2021-01-22,415.2654756551132
2021-01-25,412.11754601409183
2021-01-27,397.8445672354858
2021-01-28,388.9315461865202
2021-01-29,394.3604111498788
2021-02-01,386.1806832605725
2021-02-02,414.3741659342817
2021-02-03,422.8009729568669
