ds,y
2020-01-01,483.3093959368603
2020-01-02,495.7020024897725
2020-01-03,498.7876813623811
2020-01-06,497.0457992338056
2020-01-07,498.6881764961679
2020-01-08,497.0955177555248
2020-01-09,501.7240485524348
2020-01-10,511.8769866301436
2020-01-13,516.8041878067678
2020-01-14,537.8068041093031
2020-01-15,547.462072727921
2020-01-16,543.3810306597818
2020-01-17,532.5313404706181
2020-01-20,528.5497115083242
2020-01-21,534.522058737256
2020-01-22,533.3773083330528
2020-01-23,536.512838429418
2020-01-24,542.3357510430315
2020-01-27,545.6703322350165
2020-01-28,546.2177435713321
2020-01-29,537.5579567740157
2020-01-30,538.1551971575071
2020-01-31,538.6529570460299
2020-02-03,537.5580086338211
2020-02-04,531.5358245372179
2020-02-05,534.5717906405381
2020-02-06,539.4989661119549
2020-02-07,540.1957605788728
2020-02-10,532.5810424279576
2020-02-11,528.3506169333621
2020-02-12,532.5809744719847
2020-02-13,533.0786934632769
2020-02-14,533.8252049392322
2020-02-17,522.6769163958492
2020-02-18,503.6650794027101
2020-02-19,528.599499709284
2020-02-20,531.5856347110837
2020-02-24,529.7938947031836
2020-02-25,522.5774908464267
2020-02-26,535.4676257867459
2020-02-27,530.5902393937117
2020-02-28,499.0365763421645
2020-03-02,508.8909160348848
2020-03-03,500.7287377152444
2020-03-04,483.7573623504837
2020-03-05,489.0669226443106
2020-03-06,473.0703122560564
2020-03-09,466.3926274145769
2020-03-11,458.4691013363876
2020-03-12,439.5323094632738
2020-03-13,372.15727290119753
2020-03-16,416.2600030435563
2020-03-17,431.35959471913753
2020-03-18,442.52234593185625
2020-03-19,419.1503625604887
2020-03-20,403.6521024276705
2020-03-23,335.5296131320951
2020-03-24,314.7489954789667
2020-03-25,315.4466318267852
2020-03-26,319.88185499562763
2020-03-27,324.4665222693569
2020-03-30,279.06814732011105
2020-03-31,275.0814444706358
2020-04-01,271.0947512764697
2020-04-03,261.0283418620615
2020-04-07,248.56995293434184
2020-04-08,260.1313996915843
2020-04-09,271.3439386569564
2020-04-13,268.6529157453781
2020-04-15,272.6395918407696
2020-04-16,263.61972470313947
2020-04-17,279.46679015878163
2020-04-20,286.1445281107096
2020-04-21,282.45683333713873
2020-04-22,279.1678118936117
2020-04-23,281.1611631938091
2020-04-24,279.0681278488456
2020-04-27,279.16779429197555
2020-04-28,279.6162892198338
2020-04-29,278.81898137998104
2020-04-30,285.4966893621504
2020-05-04,275.03161211447565
2020-05-05,270.09804414009136
2020-05-06,271.64291454466223
2020-05-07,269.6495776953504
2020-05-08,264.1180526276796
2020-05-11,267.1080524574478
2020-05-12,263.021742518471
2020-05-13,259.1347019480665
2020-05-14,250.4138269529243
2020-05-15,250.2643178241588
2020-05-18,240.197936176896
2020-05-19,230.28104205535152
2020-05-20,226.3940177248646
2020-05-21,226.29435038709315
2020-05-22,224.3010269246116
2020-05-26,221.61001290766865
2020-05-27,225.3973339973748
2020-05-28,227.73952933256007
2020-05-29,229.23454241483037
2020-06-01,246.7261432402047
2020-06-02,251.1612942012629
2020-06-03,285.0481542965448
2020-06-04,285.44682093422045
2020-06-05,284.0515067117704
2020-06-08,279.61630329179
2020-06-09,279.06813301371
2020-06-10,277.0748258960127
2020-06-11,283.05479768922265
2020-06-12,276.22763660153527
