ds,y
2020-01-01,472.7352542769705
2020-01-02,480.2679144312097
2020-01-03,479.7755549070048
2020-01-06,472.9814394030421
2020-01-07,474.6552916509008
2020-01-08,466.3349355695912
2020-01-09,476.5262456229184
2020-01-10,479.08628631653806
2020-01-13,487.1605728933098
2020-01-14,489.3267787132316
2020-01-15,498.3856775373184
2020-01-16,512.3678500143587
2020-01-17,511.4815976365693
2020-01-20,512.0231485623899
2020-01-21,512.0724542167646
2020-01-22,512.0231042660937
2020-01-23,508.4291829806768
2020-01-24,508.429116093389
2020-01-27,508.4291643350677
2020-01-28,497.2532569949216
2020-01-29,470.7166538413237
2020-01-30,473.621431108255
2020-01-31,491.640756844168
2020-02-03,475.5907989251809
2020-02-04,481.6463656126232
2020-02-05,504.3428133537283
2020-02-06,507.9368711311948
2020-02-07,513.1062904278905
2020-02-10,508.281553191817
2020-02-11,495.8255368383124
2020-02-12,503.1611773463704
2020-02-13,490.3606120613113
2020-02-14,493.2654029362366
2020-02-17,484.7973056856603
2020-02-18,472.7352548651879
2020-02-19,479.9725247601008
2020-02-20,482.4833405273085
2020-02-24,494.9885652769559
2020-02-25,526.7930512005514
2020-02-26,534.3748722748682
2020-02-27,534.4733672194092
2020-02-28,514.3371593058956
2020-03-02,521.8698065424869
2020-03-03,492.3300154091223
2020-03-04,503.40740415430463
2020-03-05,514.0417747291439
2020-03-06,488.3913698124801
2020-03-09,490.0653017518802
2020-03-11,493.5784978677925
2020-03-12,461.0566430968288
2020-03-13,396.6078722768331
2020-03-16,419.9581687256058
2020-03-17,435.2771218532986
2020-03-18,409.0514554047526
2020-03-19,372.8113425693328
2020-03-20,374.1003881196366
2020-03-23,306.3795577366642
2020-03-24,282.4343950690638
2020-03-25,282.7814558589129
2020-03-26,267.71032554871863
2020-03-27,301.4219566718416
2020-03-30,277.1297472253767
2020-03-31,267.7103492920178
2020-04-01,252.8870718324068
2020-04-03,251.8460096892061
2020-04-07,267.71030633856
2020-04-08,277.6255317242547
2020-04-09,305.6359046080232
2020-04-13,297.4559188609985
2020-04-15,303.7520247260266
2020-04-16,312.3287109197918
2020-04-17,329.6306732916301
2020-04-20,349.16364350962283
2020-04-21,335.77813726107183
2020-04-22,333.3489450034907
2020-04-23,339.24842787660833
2020-04-24,328.19299508427923
2020-04-27,329.1845400846673
2020-04-28,330.1265213289279
2020-04-29,336.86881093071986
2020-04-30,354.5178458756516
2020-05-04,350.8988180474116
2020-05-05,351.0971839426235
2020-05-06,354.36912716891646
2020-05-07,364.383501893427
2020-05-08,347.0318884095307
2020-05-11,347.42850776904544
2020-05-12,328.58962092474366
2020-05-13,337.2158891568976
2020-05-14,332.3574218107718
2020-05-15,333.3488954709575
2020-05-18,312.3783140121627
2020-05-19,308.1147352282612
2020-05-20,308.1147843885501
2020-05-21,311.33718133708874
2020-05-22,312.774914880612
2020-05-26,306.37960420876595
2020-05-27,303.8512699493069
2020-05-28,313.8159308743938
2020-05-29,340.0912231445312
2020-06-01,369.04365454715565
2020-06-02,388.72528265945647
2020-06-03,401.069748222721
2020-06-04,387.88251512933306
2020-06-05,395.6164031911098
2020-06-08,386.5439439535805
2020-06-09,380.7931203843477
2020-06-10,378.1160464975332
2020-06-11,386.6926224805551
2020-06-12,374.4473920465491
2020-06-15,387.8329110378069
2020-06-16,386.6926628054994
2020-06-17,388.2295001287811
2020-06-18,394.8727181373917
2020-06-19,398.69006173782856
2020-06-22,414.0090549036246
2020-06-23,423.7754767124238
2020-06-24,427.0475416401189
2020-06-25,428.4852029143448
2020-06-26,433.3436698235864
2020-06-29,436.2686543498565
2020-06-30,438.4004586992386
2020-07-01,441.226278805866
2020-07-02,439.3423713754408
2020-07-03,429.3280687505549
2020-07-06,435.2275972530492
2020-07-07,435.4754608267385
2020-07-08,429.8733189939155
2020-07-09,433.294126581473
2020-07-10,435.2771744451871
2020-07-13,439.2432087398164
2020-07-14,437.3593031789232
2020-07-15,441.275853900002
2020-07-16,460.3625890167627
2020-07-17,468.0468894113109
2020-07-20,488.8191750590256
2020-07-21,498.6352172857779
2020-07-22,501.7585141857869
2020-07-23,502.700497090952
2020-07-24,490.4551704489024
2020-07-27,487.034467567541
2020-07-28,488.0259887483933
2020-07-29,493.7768060203345
2020-07-30,496.1068447259357
2020-07-31,495.7102977358135
2020-08-03,500.965313125952
2020-08-04,493.77678756449086
2020-08-05,495.6111610690347
2020-08-06,500.9653017532604
2020-08-07,508.7487621942889
2020-08-10,527.3397495135775
2020-08-11,521.7872800250885
2020-08-12,528.4800559647141
2020-08-13,540.3781180238292
2020-08-14,580.038977273738
2020-08-17,583.0135798722777
2020-08-18,583.0135217995039
2020-08-19,584.9966812423196
2020-08-20,580.0885411511906
2020-08-21,583.3605844953294
2020-08-24,587.9711424631903
2020-08-25,618.4603837347934
2020-08-26,617.2210963390999
2020-08-27,620.641709985847
2020-08-28,617.8158018852522
2020-08-31,640.3729150016259
2020-09-01,630.0116443687724
2020-09-02,634.5725362009811
