ds,y
2020-01-01,28.47424571391292
2020-01-02,28.758986797987745
2020-01-03,28.52170118156986
2020-01-06,28.331874130198475
2020-01-07,27.904759237804303
2020-01-08,27.857303380313557
2020-01-09,28.85390131029453
2020-01-10,28.99627232933956
2020-01-13,29.565755864551967
2020-01-14,28.711528126290805
2020-01-15,28.66407257145512
2020-01-16,29.89795635592553
2020-01-17,29.897954908368938
2020-01-20,28.948814270318337
2020-01-21,28.426789542763693
2020-01-22,27.90476182554266
2020-01-23,28.047131642963684
2020-01-24,27.66747643279086
2020-01-27,27.525105374245467
2020-01-28,27.00307556807884
2020-01-29,26.48104707057064
2020-01-30,26.29122050460482
2020-01-31,26.29122050460482
2020-02-03,26.148847666441725
2020-02-04,24.914965116711688
2020-02-05,23.68108086524957
2020-02-06,22.30482473161825
2020-02-07,22.35228082880576
2020-02-10,22.542110100600823
2020-02-11,21.73534090847369
2020-02-12,20.169257360200348
2020-02-13,19.07774447997045
2020-02-14,18.7455435485093
2020-02-17,17.986233323817547
2020-02-18,18.65062836274801
2020-02-19,18.318433178000543
2020-02-20,21.308229593575746
2020-02-24,18.98282930448458
2020-02-25,18.55571452163732
2020-02-26,19.26757112626366
2020-02-27,20.359086924306688
2020-02-28,20.12180031867863
2020-03-02,20.88111268201097
2020-03-03,18.74554542541504
2020-03-04,18.128603549835997
2020-03-05,18.223518698971496
2020-03-06,17.55911935751575
2020-03-09,17.037091041088587
2020-03-11,16.467606401676996
2020-03-12,15.755748950149137
2020-03-13,14.664237323577469
2020-03-16,14.237122535705566
2020-03-17,14.237122705516146
2020-03-18,14.189665831277246
2020-03-19,13.5727241117364
2020-03-20,13.62018007677557
2020-03-23,13.762551252014786
2020-03-24,12.718495241200417
2020-03-25,13.525266854021243
2020-03-26,14.047294416263869
2020-03-27,14.14220771374564
2020-03-30,13.667636134370504
2020-03-31,12.386297368879465
2020-04-01,12.00663940534228
2020-04-03,11.816810561915362
2020-04-07,11.816811613097254
2020-04-08,11.721899130864788
2020-04-09,11.513086087030231
2020-04-13,11.34224057656913
2020-04-15,11.626983417444196
2020-04-16,11.456138024172317
2020-04-17,13.63916301727295
2020-04-20,16.36319923400879
2020-04-21,17.986233153154433
2020-04-22,17.786911483247483
2020-04-23,16.372690863177446
2020-04-24,15.423547963970645
2020-04-27,15.43304094135361
2020-04-28,14.901522720092224
2020-04-29,14.58830456605384
2020-04-30,14.702200810166037
2020-05-04,14.237122862077952
2020-05-05,14.332036870011464
2020-05-06,13.09815270433744
2020-05-07,13.155100188183985
2020-05-08,12.652055562361598
2020-05-11,12.765953381973391
2020-05-12,12.291382609876718
2020-05-13,12.101552963256836
2020-05-14,12.5761242623891
2020-05-15,13.0032377008147
2020-05-18,12.955781515028724
2020-05-19,12.149010823465549
2020-05-20,12.243925510712575
2020-05-21,12.481209991697911
2020-05-22,12.319855240780116
2020-05-26,12.500193844905146
2020-05-27,11.864268049901844
2020-05-28,11.8642682054992
2020-05-29,12.177485142793616
2020-06-01,11.626983298738228
2020-06-02,11.674440383911133
2020-06-03,12.253417015075684
2020-06-04,12.860867332538472
2020-06-05,13.781535148620604
2020-06-08,15.157791137695312
2020-06-09,16.11642305768722
2020-06-10,15.755750132940754
2020-06-11,15.850664339372988
2020-06-12,14.958470639059456
2020-06-15,15.167280889038814
2020-06-16,15.091349157558708
2020-06-17,14.237122523652127
2020-06-18,14.189666072672312
2020-06-22,15.471006290779917
2020-06-23,16.64794158935547
2020-06-24,18.30894043654398
2020-06-25,18.85944175720215
2020-06-26,19.79909177821005
2020-06-29,18.60317509789649
2020-06-30,17.767928986991976
2020-07-01,17.03708994758452
2020-07-02,17.179461555153466
2020-07-06,16.847262231174824
2020-07-07,17.32183074951172
2020-07-08,18.17605781555176
2020-07-09,19.077744317270486
2020-07-10,18.74554434261688
2020-07-13,18.46080294543572
2020-07-14,16.847261333896057
2020-07-15,17.179461474744528
2020-07-16,16.230322523656607
2020-07-17,16.040490787605858
2020-07-20,16.65743101252078
2020-07-21,16.752347234282546
