ds,y
2020-01-01,334.2573094605838
2020-01-02,335.2350595580796
2020-01-03,330.5362715519249
2020-01-06,315.41474109155
2020-01-07,316.6339806867747
2020-01-08,312.8892355599862
2020-01-09,323.7474197650453
2020-01-10,326.3165012570227
2020-01-13,328.3234623890491
2020-01-14,328.6559327142538
2020-01-15,330.1403846338021
2020-01-16,332.297809602833
2020-01-17,332.8559466831276
2020-01-20,326.7083839474867
2020-01-21,326.18186128464447
2020-01-22,326.5777798406506
2020-01-23,323.5059267981196
2020-01-24,325.56438072840393
2020-01-27,328.996407895727
2020-01-28,328.83808375476747
2020-01-29,334.17809776904755
2020-01-30,344.0664807514352
2020-01-31,343.1243453676386
2020-02-03,337.285525311984
2020-02-04,346.84536071332326
2020-02-05,354.73466222795474
2020-02-06,358.60215634371025
2020-02-07,366.162927231651
2020-02-10,367.4811140440662
2020-02-11,375.1131446393839
2020-02-12,373.9216151936601
2020-02-13,375.1091953774696
2020-02-14,377.5278450822307
2020-02-17,376.3244152508453
2020-02-18,372.4173843416396
2020-02-19,377.6426526226157
2020-02-20,384.7679669917198
2020-02-24,376.7123920177463
2020-02-25,378.9252058594099
2020-02-26,377.64264596963983
2020-02-27,372.9795095512033
2020-02-28,341.6200870227231
2020-03-02,340.9669793046273
2020-03-03,350.0384035225065
2020-03-04,342.4542709310749
2020-03-05,346.5137064047577
2020-03-06,327.26970873756164
2020-03-09,319.896202502918
2020-03-11,323.0643985650279
2020-03-12,294.080860713437
2020-03-13,263.5821726533526
2020-03-16,291.6986442241931
2020-03-17,275.6957593954829
2020-03-18,244.5731083965605
2020-03-19,201.3652311199569
2020-03-20,212.61182949122264
2020-03-23,180.28597636166387
2020-03-24,170.56268595076074
2020-03-25,194.5468177709995
2020-03-26,208.3782050031132
2020-03-27,202.5685183404176
2020-03-30,180.28598804611968
2020-03-31,170.04007020557785
2020-04-01,172.96515590767618
2020-04-03,177.04487204523627
2020-04-07,168.78009655084813
2020-04-08,173.99013218700307
2020-04-09,190.8195547859073
2020-04-13,183.87549151988804
2020-04-15,175.74842905972054
2020-04-16,171.77812867506088
2020-04-17,181.17728607557777
2020-04-20,183.5635407693476
2020-04-21,168.9421440536744
2020-04-22,163.99945845669168
2020-04-23,171.08936960057218
2020-04-24,159.78602858462094
2020-04-27,155.24851191569448
2020-04-28,164.0805118422274
2020-04-29,178.34132274906926
2020-04-30,185.7958293861145
2020-05-04,166.10617638074436
2020-05-05,161.8117513522056
2020-05-06,158.44909217596629
2020-05-07,166.1061724298312
2020-05-08,163.33505057379182
2020-05-11,161.605110174448
2020-05-12,160.27221881845617
2020-05-13,173.79161517820685
2020-05-14,169.89827021889778
2020-05-15,166.63283713908908
2020-05-18,156.13170401511485
2020-05-19,155.4429721416071
2020-05-20,156.82448176177593
2020-05-21,160.02912680688166
2020-05-22,151.1566335129172
2020-05-26,147.563059175143
2020-05-27,144.47996373924684
2020-05-28,155.89672031460452
