ds,y
2020-01-01,21.441280364990234
2020-01-02,23.07636833190918
2020-01-03,22.737009048461918
2020-01-06,21.19447326660156
2020-01-07,21.37957763671875
2020-01-08,21.225322723388672
2020-01-09,22.36680221557617
2020-01-10,22.551904678344727
2020-01-13,22.9221134185791
2020-01-14,23.045520782470703
2020-01-15,24.125293731689453
2020-01-16,23.56998062133789
2020-01-17,23.19977378845215
2020-01-20,23.19977378845215
2020-01-21,22.86041259765625
2020-01-22,22.05829429626465
2020-01-23,22.490203857421875
2020-01-24,23.10721969604492
2020-01-27,22.86041259765625
2020-01-28,22.5827579498291
2020-01-29,22.4593505859375
2020-01-30,21.25617218017578
2020-01-31,20.79341125488281
2020-02-03,20.20724868774414
2020-02-04,20.238100051879883
2020-02-05,20.392353057861328
2020-02-06,20.330650329589844
2020-02-07,19.929588317871094
2020-02-10,19.28172492980957
2020-02-11,18.880664825439453
2020-02-12,19.86788749694824
2020-02-13,19.651933670043945
2020-02-14,19.74448776245117
2020-02-17,18.849817276000977
2020-02-18,17.8934383392334
2020-02-19,18.201948165893555
2020-02-20,17.646635055541992
2020-02-24,16.906217575073242
2020-02-25,18.140249252319336
2020-02-26,17.43067741394043
2020-02-27,16.93706703186035
2020-02-28,16.289201736450195
2020-03-02,16.22749900817871
2020-03-03,16.59770965576172
2020-03-04,16.042394638061523
2020-03-05,15.94984245300293
2020-03-06,15.02431869506836
2020-03-09,13.111572265625
2020-03-11,12.432855606079102
2020-03-12,11.383931159973145
2020-03-13,11.630735397338867
2020-03-16,10.736064910888672
2020-03-17,10.520109176635742
2020-03-18,10.58181095123291
2020-03-19,9.563735008239746
2020-03-20,10.520109176635742
2020-03-23,9.47118091583252
2020-03-24,9.903093338012695
2020-03-25,9.717988967895508
2020-03-26,9.65628719329834
2020-03-27,10.18074893951416
2020-03-30,10.026496887207031
2020-03-31,10.088196754455566
2020-04-01,9.995645523071287
2020-04-03,9.995645523071287
2020-04-07,10.242451667785645
2020-04-08,10.4892578125
2020-04-09,11.322226524353027
2020-04-13,11.846692085266112
2020-04-15,12.710511207580566
2020-04-16,14.098796844482422
2020-04-17,15.178573608398438
2020-04-20,14.654109001159668
2020-04-21,13.234975814819336
2020-04-22,13.45093059539795
2020-04-23,12.957320213317873
2020-04-24,11.939244270324709
2020-04-27,12.093497276306152
2020-04-28,11.908392906188965
2020-04-29,12.186050415039062
2020-04-30,12.216899871826172
2020-05-04,11.846692085266112
2020-05-05,11.630735397338867
2020-05-06,11.5690336227417
2020-05-07,11.476482391357422
2020-05-08,11.291378021240234
2020-05-11,11.106273651123049
2020-05-12,10.921168327331545
2020-05-13,10.982870101928713
2020-05-14,11.507333755493164
2020-05-15,11.507333755493164
2020-05-18,10.952019691467283
2020-05-19,10.458407402038574
2020-05-20,10.70521354675293
2020-05-21,10.612661361694336
2020-05-22,10.458407402038574
2020-05-26,10.520109176635742
2020-05-27,10.612661361694336
2020-05-28,10.612661361694336
2020-05-29,10.70521354675293
2020-06-01,11.229674339294434
2020-06-02,11.599885940551758
2020-06-03,11.754138946533203
2020-06-04,11.754138946533203
2020-06-05,13.759439468383787
2020-06-08,14.16049861907959
2020-06-09,13.636034965515137
2020-06-10,15.116872787475586
2020-06-11,14.314753532409668
2020-06-12,14.499855995178224
2020-06-15,14.561558723449709
2020-06-16,14.28390121459961
2020-06-17,14.222200393676758
2020-06-18,14.93176555633545
2020-06-19,14.93176555633545
2020-06-22,14.746662139892578
2020-06-23,14.93176555633545
2020-06-24,14.962618827819824
2020-06-25,14.654109001159668
2020-06-26,14.684961318969728
2020-06-29,14.438156127929688
2020-06-30,14.376453399658203
2020-07-01,14.438156127929688
2020-07-02,15.271123886108398
2020-07-03,15.055171966552734
2020-07-06,15.54878044128418
2020-07-07,16.875364303588867
2020-07-08,16.84451675415039
2020-07-09,16.59770965576172
2020-07-10,15.98069190979004
2020-07-13,15.517934799194336
2020-07-14,14.900914192199709
2020-07-15,14.561558723449709
2020-07-16,14.623260498046877
2020-07-17,15.517934799194336
2020-07-20,15.918991088867188
2020-07-21,15.857291221618652
2020-07-22,15.48708152770996
2020-07-23,15.332829475402832
2020-07-24,15.209424018859863
2020-07-27,14.808363914489746
2020-07-28,14.87006664276123
2020-07-29,14.839216232299805
2020-07-30,14.561558723449709
2020-07-31,14.28390121459961
2020-08-03,14.006244659423828
2020-08-04,14.222200393676758
2020-08-05,14.253049850463867
2020-08-06,14.253049850463867
2020-08-07,14.345602989196776
2020-08-10,14.28390121459961
2020-08-11,14.407303810119627
2020-08-12,15.178573608398438
2020-08-13,16.104097366333008
2020-08-14,16.505155563354492
2020-08-17,16.96791648864746
2020-08-18,16.93706703186035
2020-08-19,17.492380142211914
2020-08-20,18.201948165893555
2020-08-21,18.17109680175781
2020-08-24,17.708335876464844
2020-08-25,17.461532592773438
2020-08-26,17.52323341369629
2020-08-27,17.52323341369629
2020-08-28,17.43067741394043
2020-08-31,16.505155563354492
2020-09-01,16.474308013916016
2020-09-02,16.690261840820312
2020-09-03,17.39982795715332
2020-09-04,16.84451675415039
2020-09-07,16.44345474243164
2020-09-08,16.104097366333008
2020-09-09,16.011545181274414
2020-09-10,16.1966495513916
2020-09-11,16.104097366333008
2020-09-14,16.81366539001465
2020-09-15,16.381752014160156
2020-09-16,16.350902557373047
2020-09-17,16.011545181274414
2020-09-18,15.888140678405762
2020-09-21,15.301977157592772
2020-09-22,14.684961318969728
2020-09-23,14.746662139892578
2020-09-24,14.129648208618164
2020-09-25,15.08602237701416
2020-09-28,15.055171966552734
2020-09-29,14.654109001159668
2020-09-30,14.592409133911133
2020-10-01,14.654109001159668
2020-10-05,14.684961318969728
2020-10-06,14.684961318969728
2020-10-07,14.561558723449709
2020-10-08,14.469006538391112
2020-10-09,14.407303810119627
2020-10-12,14.314753532409668
2020-10-13,14.098796844482422
2020-10-14,13.882843017578123
2020-10-15,13.851990699768066
2020-10-16,13.82114028930664
2020-10-19,13.94454288482666
2020-10-20,14.28390121459961
2020-10-21,14.222200393676758
2020-10-22,14.129648208618164
2020-10-23,14.561558723449709
2020-10-26,14.222200393676758
2020-10-27,14.129648208618164
2020-10-28,14.16049861907959
2020-10-29,14.222200393676758
