ds,y
2020-01-01,81.11066133400449
2020-01-02,80.82519555466618
2020-01-03,82.37482696533203
2020-01-06,83.84290299998143
2020-01-07,80.58053125431879
2020-01-08,79.5202632164554
2020-01-09,80.74364180192532
2020-01-10,82.00782335246045
2020-01-13,83.35352800962764
2020-01-14,83.23120447322843
2020-01-15,81.55923764673237
2020-01-16,84.98471461783043
2020-01-17,83.76133677829972
2020-01-20,83.23120924197435
2020-01-21,82.45639290085514
2020-01-22,82.04859643819817
2020-01-23,81.2330063425727
2020-01-24,81.92625658025227
2020-01-27,81.55923478131591
2020-01-28,81.39612667915002
2020-01-29,80.86599742727867
2020-01-30,79.39791838893686
2020-01-31,78.37841671793744
2020-02-03,75.19761559819598
2020-02-04,74.25968942085612
2020-02-05,75.93164062381366
2020-02-06,79.47946870571472
2020-02-07,76.66567711208178
2020-02-10,75.31995598108504
2020-02-11,75.40150841066486
2020-02-12,73.48488131541214
2020-02-13,73.36252559356139
2020-02-14,73.0942575247721
2020-02-17,71.81934886314089
2020-02-18,70.92690712685247
2020-02-19,67.35722036645792
2020-02-20,71.30939391978308
2020-02-24,70.0344911679279
2020-02-25,69.77950481467131
2020-02-26,68.4196041108277
2020-02-27,63.87246521845152
2020-02-28,62.045118183241954
2020-03-02,61.1951825370935
2020-03-03,61.87513441501833
2020-03-04,64.59492264342998
2020-03-05,64.59492352713129
2020-03-06,61.15268490993391
2020-03-09,60.51524097110641
2020-03-11,57.79546326992372
2020-03-12,56.945513345361725
2020-03-13,47.5962539425268
2020-03-16,51.84591842115971
2020-03-17,54.31072634275535
2020-03-18,48.44618834003244
2020-03-19,45.513915218159006
2020-03-20,47.55375270993448
2020-03-23,47.21378190131257
2020-03-24,44.83396941108295
2020-03-25,45.81139605194058
2020-03-26,49.2961191545453
2020-03-27,49.2961201671561
2020-03-30,51.803422960237775
2020-03-31,50.8684915933796
2020-04-01,51.25096902696754
2020-04-03,50.99598503920026
2020-04-07,53.92825793723297
2020-04-08,51.84592698819439
2020-04-09,55.24565098173266
2020-04-13,56.30807207849742
2020-04-15,55.67061882588401
2020-04-16,57.71045303344727
2020-04-17,62.30009971470954
2020-04-20,57.54047116715337
2020-04-21,57.582966390302815
2020-04-22,56.43556297083149
2020-04-23,57.62546968903356
2020-04-24,57.79545076642301
2020-04-27,58.64538332990359
2020-04-28,60.090268149503046
2020-04-29,56.39306306789581
2020-04-30,57.71045849118181
2020-05-04,56.18057792401909
2020-05-05,56.9455168633648
2020-05-06,55.670619232074095
2020-05-07,54.43821880469607
2020-05-08,55.9255995030065
2020-05-11,53.92825708667692
2020-05-12,52.18589488383222
2020-05-13,56.01059206145163
2020-05-14,55.37313973664409
2020-05-15,54.52320780280174
2020-05-18,55.37314316038823
2020-05-19,53.20581559838077
2020-05-20,51.80341938519627
2020-05-21,54.39571932289614
2020-05-22,52.8233482692254
2020-05-26,52.44087740601093
2020-05-27,52.39837943635853
2020-05-28,52.27088490590484
2020-05-29,53.50329070743091
2020-06-01,54.39572525024414
2020-06-02,55.24565523603231
2020-06-03,56.690536388242855
2020-06-04,59.96278458085406
2020-06-05,61.535149572398815
2020-06-08,61.875139583807645
2020-06-09,62.895057118522566
2020-06-10,61.53516473462231
2020-06-11,63.06503190292087
2020-06-12,57.582974047578965
2020-06-15,59.24034725788128
2020-06-16,59.49532102341941
2020-06-17,56.09558076871922
2020-06-18,55.28815565874238
2020-06-22,57.7529545964495
2020-06-23,60.38774034929771
2020-06-24,62.300097020071554
2020-06-25,62.98004042206804
2020-06-26,66.29478893725346
2020-06-29,68.12213762521633
2020-06-30,71.30938362313468
2020-07-01,64.12745334707944
2020-07-02,66.29478698730469
2020-07-06,63.95747077941895
2020-07-07,64.08495242618383
2020-07-08,63.65999480902959
2020-07-09,61.96012278973139
2020-07-10,61.492667017510975
2020-07-13,62.47008104136018
2020-07-14,61.06769900648233
2020-07-15,60.43024065290847
2020-07-16,62.04512031566328
2020-07-17,61.19517035110701
2020-07-20,61.15269393102297
2020-07-21,60.34524225380963
2020-07-22,59.87778069650065
2020-07-23,60.04777282464695
2020-07-24,59.58031576192826
2020-07-27,59.24034117690213
2020-07-28,57.75295545680055
2020-07-29,56.69053215266016
2020-07-30,55.88310185815443
2020-07-31,55.67061222447724
2020-08-03,55.24565014404797
2020-08-04,54.77818785037845
2020-08-05,55.54313611984444
2020-08-06,56.60553851665146
2020-08-07,56.94551657786403
2020-08-10,56.945524141124686
2020-08-11,57.3279839041886
2020-08-12,56.60554510985816
2020-08-13,56.053091691391415
2020-08-14,58.85786879015341
2020-08-17,58.64538028459648
2020-08-18,58.30541229248047
2020-08-19,58.85786914437422
2020-08-20,61.747637360868566
2020-08-21,63.70247781060345
2020-08-24,62.89503859366144
2020-08-25,61.23768982151424
2020-08-26,60.60023891973542
2020-08-27,60.17527417100771
2020-08-28,60.30275074955629
2020-08-31,60.21776400260914
2020-09-01,56.47805027249959
2020-09-02,56.09557753878632
2020-09-03,58.13542477175592
2020-09-04,56.09558538180679
2020-09-07,56.94551442171406
2020-09-08,57.28549651335887
2020-09-09,55.11816902033537
2020-09-10,55.24565177555005
2020-09-11,55.687305921248296
2020-09-14,56.86288361883658
2020-09-15,62.26180687195804
2020-09-16,60.86853227828839
2020-09-17,59.214028475904826
2020-09-18,61.12976420948421
2020-09-21,59.86712401594469
2020-09-22,57.34181329828508
2020-09-23,57.90783135217564
2020-09-24,56.77580256129136
2020-09-25,56.51456069946289
2020-09-28,56.51456600185789
2020-09-29,56.819336494217545
2020-09-30,56.427489375022056
2020-10-01,56.94995698729892
2020-10-05,56.601637886960006
2020-10-06,56.86288142535681
2020-10-07,55.94854695230149
2020-10-08,55.73084467098934
2020-10-09,54.729432037045896
2020-10-12,55.81792514296819
2020-10-13,54.86005004907972
2020-10-14,53.55386081137676
2020-10-15,55.556687641985015
2020-10-16,54.81651082872786
2020-10-19,53.8586378329652
2020-10-20,56.16624835313481
2020-10-21,55.73084525508932
2020-10-22,56.68871686940289
2020-10-23,59.69295846254544
2020-10-26,58.56093105326293
2020-10-27,56.688720946341206
2020-10-28,57.47243470867536
2020-10-29,55.51314632252496
