ds,y
2020-01-01,230.1592407013545
2020-01-02,234.49278261190292
2020-01-03,232.66305205490835
2020-01-06,231.8445071081636
2020-01-07,231.94080785191684
2020-01-08,229.77403185045392
2020-01-09,231.6519027107261
2020-01-10,238.82633231736395
2020-01-13,234.25201151736607
2020-01-14,237.526250327074
2020-01-15,234.1075863595244
2020-01-16,235.84096013872005
2020-01-17,234.01126937710825
2020-01-20,234.4927528056448
2020-01-21,235.792833964376
2020-01-22,234.49276635286853
2020-01-23,242.2450001322468
2020-01-24,243.3524796404389
2020-01-27,231.79634149132508
2020-01-28,239.78932117492428
2020-01-29,240.75231458894717
2020-01-30,249.41940985785592
2020-01-31,242.6783691145944
2020-02-03,240.6078899307467
2020-02-04,240.31898808492943
2020-02-05,252.30843953047648
2020-02-06,246.9155893856968
2020-02-07,244.2191544559905
2020-02-10,250.18981414813905
2020-02-11,245.1821529661159
2020-02-12,235.8409736250385
2020-02-13,236.9002955557726
2020-02-14,239.1152268781424
2020-02-17,239.40413881368752
2020-02-18,231.1222425061584
2020-02-19,227.4146367405875
2020-02-20,215.7140721994921
2020-02-24,214.84739245542855
2020-02-25,218.74757333314452
2020-02-26,213.73992804782387
2020-02-27,215.47334040141075
2020-02-28,211.86205013773625
2020-03-02,212.87321624046777
2020-03-03,218.79572282994727
2020-03-04,219.1809083830213
2020-03-05,217.64011138056887
2020-03-06,200.4022535333861
2020-03-09,181.8643252409548
2020-03-11,176.71221333542186
2020-03-12,163.13378452639682
2020-03-13,157.93352169177982
2020-03-16,154.08149469842795
2020-03-17,156.05568386590716
2020-03-18,169.48963206925825
2020-03-19,154.6111537961199
2020-03-20,144.93289595206795
2020-03-23,134.9657496059156
2020-03-24,115.56112407464718
2020-03-25,107.85704561247005
2020-03-26,110.7460724512736
2020-03-27,126.92463248161371
2020-03-30,115.56112092116784
2020-03-31,113.63510223914837
2020-04-01,112.67209355135142
2020-04-03,114.1647541134406
2020-04-07,115.56111183200156
2020-04-08,119.36500271554635
2020-04-09,122.30219409334002
2020-04-13,135.49541059392982
2020-04-15,132.31747685797157
2020-04-16,132.17301083057356
2020-04-17,145.3180917679939
2020-04-20,157.98167567759887
2020-04-21,146.37741874512008
2020-04-22,140.59936337937793
2020-04-23,144.4513896051826
2020-04-24,143.8254163680167
2020-04-27,143.39207181260738
2020-04-28,140.98457129962094
2020-04-29,148.30342841606952
2020-04-30,145.221824927613
2020-05-04,141.89942783857816
2020-05-05,135.49541514409103
2020-05-06,145.2699586573118
2020-05-07,139.63633600190786
2020-05-08,137.08438025560577
2020-05-11,136.74731433734368
2020-05-12,133.3767885512543
2020-05-13,130.10255432128906
2020-05-14,129.23584143782617
2020-05-15,130.3433119735557
2020-05-18,128.2247033562746
2020-05-19,128.0802391420109
2020-05-20,126.73202695907668
2020-05-21,131.30634711961557
2020-05-22,128.94693654467946
2020-05-26,140.45490737797252
2020-05-27,129.86181391483632
2020-05-28,130.29515956879683
2020-05-29,140.59936801194536
2020-06-01,144.45138573718037
2020-06-02,144.45140739975997
2020-06-03,144.88472689648145
2020-06-04,147.0996857021229
2020-06-05,146.42557628960694
2020-06-08,160.82257514751038
2020-06-09,152.20363497541413
2020-06-10,148.83309354205107
2020-06-11,151.1924716472422
2020-06-12,136.84363707595847
2020-06-15,138.67333125929582
2020-06-16,140.69564801608183
2020-06-17,139.63635758688872
2020-06-18,154.5630156217083
2020-06-22,155.76672728783964
2020-06-23,167.3710165273262
2020-06-24,166.35985636405798
2020-06-25,158.89655873252875
2020-06-26,169.1044414787127
2020-06-29,170.06745243999347
2020-06-30,169.39333996661475
2020-07-01,170.93416132736047
2020-07-02,166.1672492433317
2020-07-06,168.52664809095495
2020-07-07,167.56362322567588
2020-07-08,165.15609577471412
2020-07-09,163.7115767436535
2020-07-10,165.6376064351551
2020-07-13,162.74858455128677
2020-07-14,160.67812191979274
2020-07-15,167.56361738107128
2020-07-16,166.6487970163866
2020-07-17,164.00049497503224
2020-07-20,163.03748060767688
2020-07-21,167.5636404459621
2020-07-22,164.67460558310603
2020-07-23,172.2342346894014
2020-07-24,166.84137069897645
2020-07-27,164.67459965989596
2020-07-28,166.16726686606998
2020-07-29,166.7931895947344
2020-07-30,163.71159448584453
2020-07-31,162.55597599084965
2020-08-03,164.67457230511835
2020-08-04,164.67461204252783
2020-08-05,168.52665070929734
2020-08-06,166.69692245151978
2020-08-07,167.81211853027344
2020-08-10,167.5678546383077
2020-08-11,170.54792854593882
2020-08-12,167.03044268253734
2020-08-13,172.69747447679296
2020-08-14,171.9646661931818
2020-08-17,178.95071356476845
2020-08-18,181.73538944280705
2020-08-19,181.73537710203345
2020-08-20,203.23096226791336
2020-08-21,202.1561809832861
2020-08-24,210.070465441668
2020-08-25,208.6537207219153
2020-08-26,202.2538959462925
2020-08-27,207.0415374635349
2020-08-28,205.1851041420649
2020-08-31,202.35160020435265
2020-09-01,187.8909501560331
2020-09-02,193.1671367936755
2020-09-03,204.06149061238773
2020-09-04,194.04649055870337
2020-09-07,191.45723666284763
2020-09-08,186.5230294309143
2020-09-09,184.6177508122727
2020-09-10,182.71245511918843
2020-09-11,191.7503537264737
2020-09-14,190.52903046359003
2020-09-15,199.42038135446097
2020-09-16,198.78530246600053
2020-09-17,192.8739950424335
2020-09-18,194.38845058565212
2020-09-21,191.4083927157045
2020-09-22,175.87295386208652
2020-09-23,193.21597663475163
2020-09-24,186.71846387378244
2020-09-25,187.5001000340344
2020-09-28,185.4482580599853
2020-09-29,186.523034297956
2020-09-30,187.54897606024545
2020-10-01,196.29373068835417
2020-10-05,195.41437423290776
2020-10-06,205.13627065801225
2020-10-07,189.50310647407304
2020-10-08,191.2618334655969
2020-10-09,191.5060803312108
2020-10-12,190.5290263901125
2020-10-13,187.10927590905908
2020-10-14,184.42232707593973
2020-10-15,188.47715545327185
2020-10-16,186.32760794728603
2020-10-19,187.10926844739092
2020-10-20,184.32460014924396
2020-10-21,183.73838988412223
2020-10-22,184.76431696659768
2020-10-23,182.81017266614617
2020-10-26,185.6436792441048
2020-10-27,183.836084882163
2020-10-28,184.5200424694607
2020-10-29,181.73538548895647
2020-10-30,182.81017459125795
2020-11-02,179.43926495448525
2020-11-03,183.98264753372783
2020-11-04,182.6147369197248
2020-11-05,192.6297231886925
2020-11-06,193.6068077501516
2020-11-09,194.4373179344813
2020-11-10,195.7075157220796
2020-11-11,202.00961002505815
2020-11-12,196.9288514910127
2020-11-13,196.0494806874496
2020-11-14,195.9029139493425
2020-11-17,200.20203621409397
2020-11-18,205.1851122762093
2020-11-19,215.93289273109147
2020-11-20,218.66868605739447
2020-11-23,210.07046411069632
2020-11-24,211.5849225638813
2020-11-25,216.71454572107908
2020-11-26,210.07048161015217
2020-11-27,215.9328954401523
2020-12-01,207.2369575373617
2020-12-02,208.94683912697172
2020-12-03,214.9558298574329
2020-12-04,218.6687134544204
2020-12-07,215.6397873330066
2020-12-08,226.53412617740335
2020-12-09,218.86410726901755
2020-12-10,216.1283088991746
2020-12-11,213.1970992139179
2020-12-14,215.8351922095657
2020-12-15,219.01066477284616
2020-12-16,216.90998328291352
2020-12-17,224.72654079063983
2020-12-18,220.86710501559497
2020-12-21,221.7953284631784
2020-12-22,195.41439480251736
2020-12-23,215.59092228019557
2020-12-24,222.03959917164275
2020-12-28,222.4792863917537
2020-12-29,241.19023041421505
2020-12-30,234.7415378985115
2020-12-31,249.15332039914497
2021-01-01,250.1304346383857
2021-01-04,245.88013986408976
2021-01-05,241.67874591854823
2021-01-06,243.24204900292847
2021-01-07,240.35970197851364
2021-01-08,236.35369085307693
2021-01-11,235.6208866265918
2021-01-12,234.79039311202436
2021-01-13,236.15828341086583
2021-01-14,229.61191173230748
2021-01-15,227.413507164156
2021-01-18,220.23201252112088
2021-01-19,215.73750362075933
2021-01-20,227.02267757459816
2021-01-21,240.5551112406905
2021-01-22,231.51717973073897
2021-01-25,226.3387151554796
2021-01-27,215.54207022539032
2021-01-28,213.9787676867577
2021-01-29,211.04752055135987
2021-02-01,213.0016802255797
2021-02-02,214.95581525253328
2021-02-03,215.7374727772989
2021-02-04,226.48527435942344
2021-02-05,223.84718291351743
2021-02-08,224.67769728883425
2021-02-09,226.72954491171697
2021-02-10,232.54313919392808
2021-02-11,226.97379690319795
