ds,y
2020-01-01,4.091915780138247
2020-01-02,4.121723582225946
2020-01-03,4.305995739549955
2020-01-06,4.303285858180402
2020-01-07,4.167791816070176
2020-01-08,4.137983409996729
2020-01-09,4.167792225755416
2020-01-10,4.5254956791585
2020-01-13,4.92655728668893
2020-01-14,5.032242597137426
2020-01-15,4.986174404046736
2020-01-16,5.26258276016919
2020-01-17,5.571509212340049
2020-01-20,6.438669380054897
2020-01-21,6.487447359581998
2020-01-22,6.395310966530339
2020-01-23,6.265237048130866
2020-01-24,6.278786815811103
2020-01-27,6.343822736288471
2020-01-28,6.295044859844974
2020-01-29,6.205619562868228
2020-01-30,6.137872412968044
2020-01-31,6.043027532561461
2020-02-03,5.734100379779577
2020-02-04,5.907532695237803
2020-02-05,6.029477234194537
2020-02-06,5.9779893442394325
2020-02-07,6.010508100026308
2020-02-10,6.354663874061438
2020-02-11,6.341113842508888
2020-02-12,5.956310234693924
2020-02-13,5.847914948401947
2020-02-14,5.853336782000305
2020-02-17,5.438724395329079
2020-02-18,5.487501994176433
2020-02-19,5.468531800367051
2020-02-20,5.438723859906269
2020-02-24,5.419755636664696
2020-02-25,5.517311014455788
2020-02-26,5.528149802035908
2020-02-27,5.257162630754171
2020-02-28,4.983464804141419
2020-03-02,4.758544820716464
2020-03-03,4.449618447165756
2020-03-04,4.471297406735955
2020-03-05,4.422520069758297
2020-03-06,4.062106563200417
2020-03-09,3.8968039265066734
2020-03-11,4.2301189032983535
2020-03-12,4.010618678065294
2020-03-13,3.804667652940219
2020-03-16,3.6474952558908087
2020-03-17,3.810087989845598
2020-03-18,3.63936577739401
2020-03-19,3.235594022057438
2020-03-20,3.289791621373245
2020-03-23,2.983575277579142
2020-03-24,3.1434575585359665
2020-03-25,2.688198254241481
2020-03-26,3.148877717226556
2020-03-27,3.15158757607781
2020-03-30,2.891439694052309
2020-03-31,2.9998343844672424
2020-04-01,3.083840774124054
2020-04-03,3.035062770916117
2020-04-07,2.923958254556864
2020-04-08,3.349408614718501
2020-04-09,3.72608152695314
2020-04-13,3.652914673619306
2020-04-15,4.284316889886245
2020-04-16,4.173211162472903
2020-04-17,4.479427687107917
2020-04-20,4.606791766090423
2020-04-21,4.390001749599367
2020-04-22,4.335803883826323
2020-04-23,4.316835244396253
2020-04-24,4.102754698464112
2020-04-27,4.216569396695134
2020-04-28,4.213860044380657
2020-04-29,4.064816151942119
2020-04-30,4.17321121521769
2020-05-04,3.793828424877383
2020-05-05,3.644785141645424
2020-05-06,3.682723883548048
2020-05-07,3.639365553884805
2020-05-08,3.761309595395428
2020-05-11,3.5634888055842207
2020-05-12,3.3575383188981323
2020-05-13,3.577038235674603
2020-05-14,3.628525710915621
2020-05-15,3.5689086608302856
2020-05-18,3.4578035445484843
2020-05-19,3.414445607991353
2020-05-20,3.251853064390777
2020-05-21,3.3521187194994355
2020-05-22,3.3331492347690954
2020-05-26,3.2301739211513905
2020-05-27,3.3602483296130194
2020-05-28,3.3250198047420594
2020-05-29,3.4090254228526247
2020-06-01,3.479482875889291
2020-06-02,3.663754752120443
2020-06-03,3.661044719801583
2020-06-04,3.655625091087825
2020-06-05,3.658334643384432
2020-06-08,3.885964502821216
2020-06-09,3.764019576450651
2020-06-10,3.7613103824118177
2020-06-11,3.7125321667676903
2020-06-12,3.4849024966975635
2020-06-15,3.861575424671173
2020-06-16,3.8968038786414354
2020-06-17,3.682723937280455
2020-06-18,3.84260623570996
2020-06-19,4.059396839841173
2020-06-22,4.492976441640828
2020-06-23,5.143347616878068
2020-06-24,5.148767248699347
2020-06-25,4.972625224012626
2020-06-26,5.048501461815345
2020-06-29,5.0349530251049845
2020-06-30,4.986175132604172
2020-07-01,5.137927352660808
2020-07-02,5.235482762640198
2020-07-03,5.446853862556171
2020-07-06,5.929212026140815
2020-07-07,6.194780800943891
2020-07-08,6.460347541709719
2020-07-09,6.961675098238592
2020-07-10,6.883089098214639
2020-07-13,6.883089090876831
2020-07-14,6.660878515236488
2020-07-15,6.606681215901212
2020-07-16,10.877243871609348
2020-07-17,11.561466543740949
2020-07-20,11.406813235320762
2020-07-21,11.200607781300524
2020-07-22,10.774143672977427
2020-07-23,11.37869400271006
2020-07-24,11.734865627135378
2020-07-27,11.753609042629604
2020-07-28,11.598956831201754
2020-07-29,12.01605118816496
2020-07-30,12.016051253967492
2020-07-31,11.702058538276129
2020-08-03,11.650507936072543
2020-08-04,11.556779442043608
2020-08-05,11.477108456802751
2020-08-06,11.697371649492691
2020-08-07,11.753610694615322
2020-08-10,11.706746188927662
2020-08-11,11.67862795505329
2020-08-12,11.420872098572229
2020-08-13,11.51460114190028
2020-08-14,11.505227600062362
2020-08-17,11.411500315648912
2020-08-18,11.43493142227726
2020-08-19,13.009578597023577
2020-08-20,12.74713754091638
2020-08-21,12.37222146501068
2020-08-24,12.091032801092156
2020-08-25,12.18007618099115
2020-08-26,12.344103497861832
2020-08-27,12.353475083023511
2020-08-28,12.442516407091649
2020-08-31,12.226940950425048
2020-09-01,11.509912770960984
2020-09-02,11.34120246126245
2020-09-03,11.481795882716728
2020-09-04,12.465951876158188
2020-09-07,12.011362379628352
2020-09-08,11.673939489992785
2020-09-09,11.608329797288023
2020-09-10,11.603643429451864
2020-09-11,11.500541491637431
2020-09-14,11.659880326913134
2020-09-15,11.51928850981664
2020-09-16,11.556779797996514
2020-09-17,11.294338210956704
2020-09-18,11.280280275729176
2020-09-21,11.172490672131785
2020-09-22,10.778828842305169
2020-09-23,10.760083159845
2020-09-24,10.21645546598146
2020-09-25,10.357047893354215
2020-09-28,10.750710472484394
2020-09-29,10.835067424871392
2020-09-30,10.872557382292952
2020-10-01,10.942855977772943
2020-10-05,10.591370564804237
2020-10-06,10.685100912113596
2020-10-07,10.685100200077883
2020-10-08,10.699158572692353
2020-10-09,10.633549220357429
2020-10-12,10.65698174184778
2020-10-13,10.492955339226905
2020-10-14,10.371108407672049
2020-10-15,10.58668539454245
2020-10-16,10.225828923578424
2020-10-19,10.43671684477059
2020-10-20,10.413285899018486
2020-10-21,10.586684354160068
2020-10-22,11.097507610064168
2020-10-23,11.177178118595258
2020-10-26,10.966288844085147
2020-10-27,10.933481516405696
2020-10-28,10.905364683446589
2020-10-29,10.919421840016009
2020-10-30,10.886617188069389
2020-11-02,10.689787467303168
2020-11-03,10.63823615209362
2020-11-04,10.361735713703522
2020-11-05,10.291438811168677
2020-11-06,10.36642238748849
2020-11-09,10.55856628191048
2020-11-10,10.685098969952229
2020-11-11,10.774141064622883
2020-11-12,10.867871267255127
2020-11-13,10.422657622344625
2020-11-14,10.586684715941749
2020-11-17,10.708532779177531
2020-11-18,11.134998544896195
2020-11-19,11.238101156677882
2020-11-20,11.177178174772706
2020-11-23,11.481798032919563
2020-11-24,11.37400856645432
2020-11-25,11.62238970598044
2020-11-26,11.20060773437712
2020-11-27,11.416184753165856
2020-12-01,11.34120311031392
2020-12-02,11.284965849802216
2020-12-03,11.120939700104456
2020-12-04,11.43493112853141
2020-12-07,11.505228159834871
2020-12-08,11.331828911051751
2020-12-09,11.167804702632774
2020-12-10,11.069389425160146
2020-12-11,10.952226935413274
2020-12-14,10.853811469971957
2020-12-15,10.722591225316965
2020-12-16,10.952227502995578
2020-12-17,10.835066860091922
2020-12-18,10.638236787336114
2020-12-21,10.403914092582689
2020-12-22,9.794674019075488
2020-12-23,9.96338717766542
2020-12-24,10.23988663775332
2020-12-28,10.88661759045564
2020-12-29,10.661666375000554
2020-12-30,10.43671668201793
2020-12-31,11.528660067209014
2021-01-01,11.467736410900596
2021-01-04,11.434931352699424
2021-01-05,11.031896834364904
2021-01-06,11.013153142243707
2021-01-07,11.050645056510808
2021-01-08,10.910049406673387
2021-01-11,10.933480577693045
2021-01-12,11.003777770745252
2021-01-13,11.186549284721078
2021-01-14,10.99440595278755
2021-01-15,10.966286849196546
2021-01-18,10.96628848201354
2021-01-19,11.027210096888169
2021-01-20,11.388065979274012
2021-01-21,11.29433674976622
2021-01-22,10.942855415957656
2021-01-25,10.872558508590428
2021-01-27,10.76476989410169
2021-01-28,10.591370935942605
2021-01-29,10.502326922420169
2021-02-01,10.628862491698174
2021-02-02,10.535135130908037
2021-02-03,10.58668561754236
2021-02-04,10.441406502286052
2021-02-05,10.35704941931831
2021-02-08,10.375794547959204
2021-02-09,10.511702018210851
2021-02-10,10.549192469633544
2021-02-11,10.675727086966845
2021-02-12,10.408599235554332
2021-02-15,10.436718767151474
2021-02-16,10.3289305769857
2021-02-17,10.193023771751978
2021-02-18,10.357049011315642
2021-02-19,10.347675787313849
2021-02-22,10.197708663839984
2021-02-23,10.197710228270266
2021-02-24,10.14147184127702
2021-02-25,10.13678397200515
2021-02-26,10.249261038060515
2021-03-01,10.300810726371967
2021-03-02,10.680412665129566
2021-03-03,10.872558156659569
2021-03-04,10.919422481094085
2021-03-05,11.09750814094598
2021-03-08,12.34878939935122
2021-03-09,12.044170563169375
2021-03-10,11.683313285243864
2021-03-12,11.767669115175869
2021-03-15,11.505228034173646
2021-03-16,11.149058030489034
2021-03-17,11.566154166447758
2021-03-18,10.92879552026532
2021-03-19,10.72259073982433
2021-03-22,10.731963375622852
2021-03-23,10.699159378119877
2021-03-24,10.460149526695364
2021-03-25,10.20239451135478
2021-03-26,9.99619140298514
2021-03-30,9.850912624779571
2021-03-31,10.525758492077076
2021-04-01,10.778829569817084
2021-04-05,10.671040560082224
2021-04-06,10.357049687379885
2021-04-07,10.310185983061732
2021-04-08,10.436719334739305
2021-04-09,10.413285399110077
2021-04-12,10.1227266535499
2021-04-13,10.080549238116546
2021-04-15,10.310184568560963
2021-04-16,10.324243210179077
2021-04-19,9.785302761951897
2021-04-20,9.789989123447906
2021-04-22,9.888405193674108
2021-04-23,10.061802336236967
2021-04-26,10.16021856127668
2021-04-27,9.958701171032056
2021-04-28,9.982133117085494
2021-04-29,10.075862074804968
2021-04-30,10.024309712329323
2021-05-03,9.897777144139363
2021-05-04,9.902462546740669
2021-05-05,9.89777660810102
2021-05-06,9.789987746157276
2021-05-07,10.455462495440662
2021-05-10,10.12272566559413
2021-05-11,10.27269358020097
2021-05-12,10.30549768935161
2021-05-14,10.141471940870648
2021-05-17,10.310183036155102
2021-05-18,10.178961259557775
2021-05-19,10.610114869268727
2021-05-20,10.492956822635293
2021-05-21,10.394540767140946
2021-05-24,10.610114869268727
2021-05-25,10.497642451837908
2021-05-26,10.352361339160284
2021-05-27,10.310184462033844
2021-05-28,10.188336754723805
2021-05-31,10.675727984192294
2021-06-01,11.14437235278146
2021-06-02,12.498753738399898
2021-06-03,12.625289279980455
2021-06-04,12.14727051711873
2021-06-07,12.45657783225139
2021-06-08,12.114467443234176
2021-06-09,12.733077947900528
2021-06-10,13.496969013432324
2021-06-11,13.80158811548386
