ds,y
2020-01-01,1642.9578210734091
2020-01-02,1633.2942770541583
2020-01-03,1631.3144207603602
2020-01-06,1590.8214249868558
2020-01-07,1609.5832066848768
2020-01-08,1592.377021126279
2020-01-09,1634.802708278223
2020-01-10,1649.8873951146709
2020-01-13,1652.7629920272875
2020-01-14,1654.6014062704794
2020-01-15,1670.0633621569818
2020-01-16,1671.0529811783906
2020-01-17,1681.8952433272932
2020-01-20,1679.2554364363673
2020-01-21,1657.7126235066412
2020-01-22,1665.9150784966305
2020-01-23,1667.6591551663369
2020-01-24,1698.912655201366
2020-01-27,1728.139269821579
2020-01-28,1724.3681936391542
2020-01-29,1718.7113053842013
2020-01-30,1716.307185225404
2020-01-31,1693.538787983756
2020-02-03,1682.8851554671608
2020-02-04,1734.5031956731473
2020-02-05,1749.8234982302656
2020-02-06,1743.3182216480598
2020-02-07,1711.2162345256372
2020-02-10,1690.8989217797869
2020-02-11,1691.3701546384411
2020-02-12,1696.272862765489
2020-02-13,1705.795219826371
2020-02-14,1672.6087739583604
2020-02-17,1664.170816205168
2020-02-18,1682.8852001159955
2020-02-19,1680.1510415292578
2020-02-20,1692.7844578718327
2020-02-24,1653.1399961058012
2020-02-25,1617.1253702517852
2020-02-26,1572.7669063641724
2020-02-27,1547.1230302107626
2020-02-28,1514.1252249567124
2020-03-02,1529.0214564063772
2020-03-03,1505.5460058883737
2020-03-04,1450.4867223612066
2020-03-05,1453.0793751220533
2020-03-06,1448.129622154045
2020-03-09,1371.7635631495627
2020-03-11,1384.9625497116565
2020-03-12,1308.8792329163543
2020-03-13,1206.7748958956777
2020-03-16,1255.847277213648
2020-03-17,1222.896412015691
2020-03-18,1113.4383111882184
2020-03-19,959.0088810969512
2020-03-20,1027.6914191338294
2020-03-23,990.3566431000424
2020-03-24,991.8652120557392
2020-03-25,981.5416162863024
2020-03-26,1062.6691474200898
2020-03-27,1122.7247360363
2020-03-30,1088.0301997920897
2020-03-31,1138.705291592799
2020-04-01,1103.491835389461
2020-04-03,1081.383367465089
2020-04-07,1134.5567738828745
2020-04-08,1158.4092990193064
2020-04-09,1150.2071692470256
2020-04-13,1089.3971777361294
2020-04-15,1121.734863033753
2020-04-16,1086.8515662534023
2020-04-17,1135.1224205797614
2020-04-20,1135.263928056553
2020-04-21,1091.895596250653
2020-04-22,1104.0104409099256
2020-04-23,1136.065236891007
2020-04-24,1160.4366090070007
2020-04-27,1153.035493174538
2020-04-28,1222.4250911888766
2020-04-29,1254.103031764194
2020-04-30,1244.5337467572608
2020-05-04,1227.5634826981625
2020-05-05,1187.2591618292902
2020-05-06,1176.7938235202157
2020-05-07,1200.5052092526898
2020-05-08,1213.4215839205713
2020-05-11,1227.5161566121687
2020-05-12,1213.7042125718556
2020-05-13,1253.254747300547
