ds,y
2020-01-01,172.15353943275886
2020-01-02,174.46331928015118
2020-01-03,173.7261680080599
2020-01-06,175.93768212525205
2020-01-07,176.55198761107155
2020-01-08,174.63532707816114
2020-01-09,179.1566596079971
2020-01-10,188.6169707168904
2020-01-13,193.92461078943757
2020-01-14,190.6810487750797
2020-01-15,186.99520682198656
2020-01-16,192.32742503619892
2020-01-17,190.09132141225533
2020-01-20,184.80827448147068
2020-01-21,186.7986492068424
2020-01-22,190.6810661161309
2020-01-23,194.8583442556569
2020-01-24,199.35506474227887
2020-01-27,199.03565078045492
2020-01-28,197.3892918353017
2020-01-29,197.97903013714023
2020-01-30,194.4160322138395
2020-01-31,192.376546021577
2020-02-03,190.50904070956105
2020-02-04,197.3892982597931
2020-02-05,196.8241604254113
2020-02-06,188.39583995604477
2020-02-07,186.7494889272762
2020-02-10,184.48885991042656
2020-02-11,181.9578801404897
2020-02-12,185.7666186048944
2020-02-13,184.3414200071963
2020-02-14,184.70996237702
2020-02-17,182.63790275982828
2020-02-18,182.95802061379965
2020-02-19,184.607862436314
2020-02-20,185.223484093467
2020-02-24,184.85411246197324
2020-02-25,184.6817229798216
2020-02-26,183.2042579592335
2020-02-27,180.93882405222732
2020-02-28,171.58163315388492
2020-03-02,177.7869486639989
2020-03-03,179.6830056345832
2020-03-04,177.6638078206838
2020-03-05,171.31077199061147
2020-03-06,164.2189861187369
2020-03-09,164.83459565504987
2020-03-11,163.84962902885326
2020-03-12,147.74536211477084
2020-03-13,134.94078728611484
2020-03-16,148.75496831393298
2020-03-17,142.59893200507506
2020-03-18,122.13619028876091
2020-03-19,103.0770279117408
2020-03-20,117.21134000678218
2020-03-23,106.30280682873182
2020-03-24,105.73643811923915
2020-03-25,109.1099674493386
2020-03-26,113.86245566536743
2020-03-27,110.83367393950446
2020-03-30,108.34660813087903
2020-03-31,112.902088985963
2020-04-01,112.21261386604608
2020-04-03,109.3562148743905
2020-04-07,109.13458750427996
2020-04-08,110.2426771679589
2020-04-09,111.7939946210216
2020-04-13,116.9404682029994
2020-04-15,117.6053195801358
2020-04-16,114.40417361213204
2020-04-17,119.77225545754608
2020-04-20,129.03096755960513
2020-04-21,126.79018421752052
2020-04-22,128.34146884638528
2020-04-23,128.1445088873221
2020-04-24,123.21965386987836
2020-04-27,125.48507154927366
2020-04-28,127.0610067918406
2020-04-29,132.40449024915824
2020-04-30,142.32805121649218
2020-05-04,130.114452711428
2020-05-05,128.9078487497968
2020-05-06,123.12114303274944
2020-05-07,123.12115169485622
2020-05-08,118.83653968309817
2020-05-11,119.91999344098896
2020-05-12,117.55608591061645
2020-05-13,123.76138906460304
2020-05-14,126.76555274057752
2020-05-15,133.80810815884132
2020-05-18,128.71087475178348
2020-05-19,130.01594145998732
2020-05-20,128.2922497223444
2020-05-21,136.07348586251706
2020-05-22,134.10355740053114
2020-05-26,135.4332560637138
2020-05-27,133.2417346842409
2020-05-28,135.43327402520967
2020-05-29,137.87107861735535
2020-06-01,142.35266443574452
2020-06-02,142.32806563588534
2020-06-03,135.67950035192703
2020-06-04,138.43742245493522
2020-06-05,138.88065193962427
2020-06-08,140.45661002711367
2020-06-09,142.8698008756979
2020-06-10,139.9395357541047
2020-06-11,137.40321103115767
2020-06-12,131.46881175401003
2020-06-15,136.6152568446553
2020-06-16,135.58100036494065
2020-06-17,133.0693210148909
2020-06-18,133.3402119264043
2020-06-19,136.41823095015332
2020-06-22,132.9708450800693
2020-06-23,135.45790369520327
2020-06-24,138.88065661270426
2020-06-25,135.92579018976133
2020-06-26,138.78216598879
2020-06-29,136.98458829432465
2020-06-30,131.00093161268288
2020-07-01,133.34020855848985
2020-07-02,132.23212132509985
2020-07-03,133.21710213087988
2020-07-06,140.9244726269338
2020-07-07,144.2979927502167
2020-07-08,147.74539565208778
2020-07-09,149.3213286288073
2020-07-10,148.80420829246748
2020-07-13,147.8438592412341
2020-07-14,145.94782219949386
2020-07-15,143.83013121335335
2020-07-16,147.15439148906358
2020-07-17,148.85347661683298
2020-07-20,149.22284960860867
2020-07-21,150.28166388815174
2020-07-22,150.20780088720198
2020-07-23,146.95742346940915
2020-07-24,143.3376146990488
2020-07-27,141.34307535405316
2020-07-28,137.7479522850164
2020-07-29,136.17196481510362
2020-07-30,135.9750004908791
2020-07-31,138.68366691891686
2020-08-03,136.91072352736856
2020-08-04,138.78216433863386
2020-08-05,137.0584533020095
2020-08-06,138.1419263187807
2020-08-07,138.1419351938627
2020-08-10,137.5017158403292
2020-08-11,138.1173018998447
2020-08-12,138.5112762451172
2020-08-13,140.01336780635745
2020-08-14,137.96954793203602
2020-08-17,138.38815611984913
2020-08-18,140.11188214017875
2020-08-19,141.589330844409
2020-08-20,151.78378855031002
2020-08-21,160.6977151830273
2020-08-24,160.79624047282402
2020-08-25,170.1288120959533
2020-08-26,174.46264076824693
2020-08-27,169.7840582525217
2020-08-28,167.24776320231112
2020-08-31,162.51991341591008
2020-09-01,158.58005799638465
2020-09-02,157.64433209486518
2020-09-03,158.58003156413807
2020-09-04,155.30503955444846
2020-09-07,166.1397085197679
2020-09-08,159.5650231130834
2020-09-09,157.693569775431
2020-09-10,165.47481943580178
2020-09-11,160.79623224481398
2020-09-14,169.90719007777116
2020-09-15,172.1233644329881
2020-09-16,177.1220967655019
2020-09-17,172.88668810219966
2020-09-18,172.22186171143684
2020-09-21,164.53912632257823
2020-09-22,151.68527644275466
2020-09-23,148.8288721136652
2020-09-24,152.6455956659464
2020-09-25,155.62514442249815
2020-09-28,160.2544918250062
2020-09-29,163.01238870902375
2020-09-30,161.5103312209753
2020-10-01,161.9043244276329
2020-10-05,166.5582624620276
2020-10-06,167.83873766694526
2020-10-07,166.70605188509046
2020-10-08,165.7949469771339
2020-10-09,165.57332280684125
2020-10-12,163.62801629253494
2020-10-13,160.279113234287
2020-10-14,153.4335545891093
2020-10-15,159.07254732572116
2020-10-16,160.05751105701546
2020-10-19,157.76743810372022
2020-10-20,156.43770667633035
2020-10-21,157.6443143803735
2020-10-22,158.11218065596466
2020-10-23,159.1710174590445
2020-10-26,159.12178879086866
2020-10-27,157.05333666204163
2020-10-28,156.0683855374007
2020-10-29,155.1326578049402
2020-10-30,156.8809742280563
2020-11-02,156.48698337825698
2020-11-03,156.85633338289955
2020-11-04,156.68398338024457
2020-11-05,157.2011129454247
2020-11-06,159.63889609913244
2020-11-09,158.99866283202468
2020-11-10,161.60882830741696
2020-11-11,168.9468324291527
2020-11-12,177.2944609155724
2020-11-13,175.98937242523266
2020-11-14,179.75686914059605
2020-11-17,177.6392105900349
2020-11-18,177.29444867907992
2020-11-19,175.8908679782623
2020-11-20,177.36832402938447
2020-11-23,179.53527286872267
2020-11-24,180.20007943604497
2020-11-25,184.60787014219693
2020-11-26,184.60784936433987
2020-11-27,188.64621130972617
2020-12-01,186.4546610623747
2020-12-02,187.5381165191945
2020-12-03,189.43418669677487
2020-12-04,189.6065682192909
2020-12-07,191.9458629082275
2020-12-08,192.5614987621291
2020-12-09,193.94042235687064
2020-12-10,190.4930236411268
2020-12-11,189.237210109676
2020-12-14,188.27687130867463
2020-12-15,185.61744563018453
2020-12-16,188.05526138531053
2020-12-17,191.0101683846932
2020-12-18,186.45467024217444
2020-12-21,188.6216058257652
2020-12-22,179.78153020477723
2020-12-23,190.59151891795605
2020-12-24,192.06899363013108
2020-12-28,197.4863389958256
2020-12-29,195.41788588785903
2020-12-30,194.53142299264744
2020-12-31,195.27014062582893
2021-01-01,195.51637550951577
2021-01-04,196.008868342128
2021-01-05,197.0184515798218
2021-01-06,193.84192615097228
2021-01-07,190.86237254863624
2021-01-08,192.56147871146388
2021-01-11,195.4178856267614
2021-01-12,194.70380723207492
2021-01-13,193.4479557143683
2021-01-14,194.6052837140165
2021-01-15,194.8269011876072
2021-01-18,198.4466869912351
2021-01-19,201.84480718046876
2021-01-20,203.88863483163252
2021-01-21,214.18154862121204
2021-01-22,216.6932381469861
2021-01-25,241.31748270496507
2021-01-27,232.64974930597177
2021-01-28,223.2186634678284
2021-01-29,221.9628146354719
2021-02-01,219.37725874499776
2021-02-02,231.46777733533563
2021-02-03,232.69896906072444
2021-02-04,237.0082323794648
2021-02-05,253.9742681751614
2021-02-08,270.8172756515208
2021-02-09,282.19373198757785
2021-02-10,276.48086742703583
2021-02-11,273.87067567941534
2021-02-12,286.1335285313599
2021-02-15,284.5771120785115
2021-02-16,279.0793859490908
2021-02-17,280.2627468868595
2021-02-18,280.58324953595405
2021-02-19,274.4445505572865
2021-02-22,261.2794662176786
2021-02-23,261.55060335568555
2021-02-24,268.7248437404038
2021-02-25,273.162460494975
2021-02-26,271.19022772130296
2021-03-01,278.26580382648024
2021-03-02,272.9652686858381
2021-03-03,274.04998622057684
2021-03-04,270.2287391621975
2021-03-05,255.21464257777689
2021-03-08,262.46277566446014
2021-03-09,264.7309589203143
2021-03-10,265.96367774659075
2021-03-12,261.624528956905
2021-03-15,256.42268512939535
2021-03-16,269.2179139972165
2021-03-17,275.5785577693842
2021-03-18,269.4890582072237
2021-03-19,259.8741332848416
2021-03-22,271.9791386588387
2021-03-23,271.9790634235956
2021-03-24,265.10076572694527
2021-03-25,254.91879823334065
2021-03-26,266.2594459971013
2021-03-30,268.749479387423
2021-03-31,265.2733159535638
2021-04-01,262.04369279425106
2021-04-05,257.7046623681403
2021-04-06,257.3594639310915
2021-04-07,258.0251400219444
2021-04-08,265.00216602963985
2021-04-09,265.4459177394029
2021-04-12,252.94651551701176
2021-04-13,248.7060812064932
2021-04-15,246.53654571032348
2021-04-16,250.75228977759636
2021-04-19,226.8136366782641
2021-04-20,255.4118315718556
2021-04-22,251.96034127694588
2021-04-23,260.7370366330964
2021-04-26,257.5567445837329
2021-04-27,259.7509075421397
2021-04-28,262.7339775141846
2021-04-29,260.3425521607065
2021-04-30,257.1376379742139
2021-05-03,250.9248941585361
2021-05-04,248.55817359486923
2021-05-05,250.62903908004984
2021-05-06,251.51659803243868
2021-05-07,252.72460466644824
2021-05-10,258.39488806216593
2021-05-11,259.38103401801413
2021-05-12,257.7293067869215
2021-05-14,251.12210001481168
2021-05-17,248.60745576284123
2021-05-18,262.61071403045975
2021-05-19,280.262804666107
2021-05-20,274.5184287331321
2021-05-21,274.0007432959813
2021-05-24,277.92066688339867
2021-05-25,277.32894014109
2021-05-26,277.1071112489781
2021-05-27,278.265801321483
2021-05-28,278.7835341386655
2021-05-31,287.4616335884211
2021-06-01,288.6202948196181
2021-06-02,282.03782440371145
2021-06-03,284.1087161581131
2021-06-04,288.25054285636105
2021-06-07,282.3583416673284
2021-06-08,286.7220191194121
2021-06-09,281.4954504803184
2021-06-10,280.5092709524986
2021-06-11,290.4446476828246
2021-06-14,296.8300249079939
2021-06-15,300.8978940809419
2021-06-16,315.78870014021635
2021-06-17,315.07369870474525
2021-06-18,295.8930962393459
2021-06-21,315.81329957831275
2021-06-22,314.975089717942
2021-06-23,316.55289925291487
2021-06-24,319.4127514735459
2021-06-25,325.4281875092467
2021-06-28,320.30029796303364
2021-06-29,318.7717517098591
2021-06-30,315.0736789227954
2021-07-01,315.7146942633774
2021-07-02,313.3972570823852
2021-07-05,311.5482307541984
2021-07-06,315.71473838160296
2021-07-07,311.7947459761412
2021-07-08,310.6360766253894
2021-07-09,310.41420110851254
2021-07-12,324.2695474124012
2021-07-13,335.31436775865905
2021-07-14,340.8121366100131
2021-07-15,345.4469949913387
2021-07-16,352.22671844162204
2021-07-19,347.8877077379595
2021-07-20,342.9816557076463
2021-07-22,355.4810836796468
2021-07-23,355.94947214412355
2021-07-26,360.5103870318399
2021-07-27,355.77690048579285
2021-07-28,350.0079498856141
2021-07-29,355.505714894934
2021-07-30,355.4810569070151
2021-08-02,367.53671060531246
2021-08-03,364.8740987409414
2021-08-04,375.47865497342366
2021-08-05,361.235603766992
2021-08-06,349.5103716870241
2021-08-09,339.46368280851743
2021-08-10,353.0155516672566
2021-08-11,340.6486110707525
2021-08-12,348.54764136565325
2021-08-13,347.8318524984934
2021-08-16,341.1176019749262
2021-08-17,343.6600767330002
2021-08-18,360.3962959441002
2021-08-20,346.7456834898263
2021-08-23,347.313451464085
2021-08-24,353.97831019786065
2021-08-25,354.84225930435576
2021-08-26,352.39853327215013
2021-08-27,349.43632776207915
2021-08-30,352.49724247698737
2021-08-31,347.214666165422
2021-09-01,346.12855751915265
2021-09-02,342.62335031649644
2021-09-03,330.42908963784976
2021-09-06,338.30353988869194
2021-09-07,343.9069401789727
2021-09-08,341.14224005131746
2021-09-09,342.62334605158907
2021-09-13,343.6354455432308
2021-09-14,344.3759117864085
2021-09-15,347.6837242289421
2021-09-16,352.5218714750406
2021-09-17,349.04136753273133
2021-09-20,345.634832742209
2021-09-21,347.60966826075713
2021-09-22,357.1873086996393
2021-09-23,360.6431463083696
2021-09-24,360.815965707761
2021-09-27,361.9020758578588
2021-09-28,357.4835349185403
2021-09-29,358.7424056851567
2021-09-30,362.7166524459466
2021-10-01,354.8670020777894
