ds,y
2020-01-01,559.0946902709754
2020-01-02,560.9287976125261
2020-01-03,563.3496409737238
2020-01-06,566.8466130718264
2020-01-07,568.5095002199091
2020-01-08,590.982840162949
2020-01-09,592.7924891839019
2020-01-10,598.1968043033069
2020-01-13,586.7522771482703
2020-01-14,603.5278252333637
2020-01-15,613.7986477757005
2020-01-16,617.0753875213744
2020-01-17,611.6954237781989
2020-01-20,607.9295346993997
2020-01-21,601.5714522857277
2020-01-22,604.0413388402711
2020-01-23,618.0046317977186
2020-01-24,602.9164859810353
2020-01-27,604.9461621542192
2020-01-28,611.8421837256398
2020-01-29,612.7714256909386
2020-01-30,629.4491634376379
2020-01-31,632.2858872745376
2020-02-03,619.1784530642914
2020-02-04,583.2797540839091
2020-02-05,599.0771519275471
2020-02-06,612.3312998941326
2020-02-07,620.6455723020857
2020-02-10,621.5993702356425
2020-02-11,620.9147028977319
2020-02-12,654.8569392397343
2020-02-13,704.7679034731113
2020-02-14,737.683199696976
2020-02-17,703.7896834205826
2020-02-18,682.2843013156885
2020-02-19,701.4534734074969
2020-02-20,728.4768344994362
2020-02-24,733.7538356448483
2020-02-25,726.0223933528627
2020-02-26,705.1597538273697
2020-02-27,680.3944502209698
2020-02-28,671.9265554926767
2020-03-02,722.144304483418
2020-03-03,750.5667719595061
2020-03-04,755.9665400856674
2020-03-05,718.6590755317642
2020-03-06,731.4221842530562
2020-03-09,725.0405853669766
2020-03-11,746.0997244319252
2020-03-12,677.4245440784056
2020-03-13,663.7779330468449
2020-03-16,647.9713182076213
2020-03-17,665.1031857627233
2020-03-18,670.7728979177094
2020-03-19,643.062422241121
2020-03-20,741.2398701526248
2020-03-23,796.2191998927544
2020-03-24,724.0588136260357
2020-03-25,670.4783901763703
2020-03-26,672.0248006301697
2020-03-27,662.2070375363377
2020-03-30,647.9712973087767
2020-03-31,694.9246413984619
2020-04-01,714.8056516067923
2020-04-03,701.9444000507453
2020-04-07,785.3706658707716
2020-04-08,895.869358826524
2020-04-09,846.2898066129017
2020-04-13,797.2010882010992
2020-04-15,778.9890864326909
2020-04-16,765.7351884648448
2020-04-17,760.8753517960278
2020-04-20,757.9300115070633
2020-04-21,790.8195254491869
2020-04-22,784.8307198187262
2020-04-23,775.8719883639733
2020-04-24,800.0973316429787
2020-04-27,824.6906768736229
2020-04-28,829.599606097913
2020-04-29,805.0552424509137
2020-04-30,799.7535597791847
2020-05-04,804.981608824186
2020-05-05,804.5398198229439
2020-05-06,788.5858735764999
2020-05-07,780.0199450283167
2020-05-08,779.0382226018882
2020-05-11,775.1110482995658
2020-05-12,770.6440121722144
2020-05-13,765.7842733134291
2020-05-14,794.648595925978
2020-05-15,790.3286035304827
2020-05-18,794.0838191054368
2020-05-19,794.7466149639475
2020-05-20,787.6287974918476
2020-05-21,813.7438959409891
2020-05-22,791.310423080849
2020-05-26,804.5644847500889
2020-05-27,795.237564002938
2020-05-28,769.686814585425
2020-05-29,772.2148946050289
2020-06-01,752.2112285135149
2020-06-02,764.8025268406394
2020-06-03,767.5023396777011
2020-06-04,759.4027407853497
2020-06-05,749.0940829486071
2020-06-08,752.5303358411384
2020-06-09,760.286333862637
2020-06-10,786.8678427262748
2020-06-11,788.0705376615748
2020-06-12,777.5655435822069
2020-06-15,795.2373508358139
2020-06-16,797.2011694255565
2020-06-17,775.1111669061826
2020-06-18,787.8741723989887
2020-06-19,797.6919286709212
2020-06-22,809.4732257748727
2020-06-23,822.2363583516818
2020-06-24,819.781884368511
2020-06-25,827.6361299266326
2020-06-26,838.6564734223188
2020-06-29,838.9265581090842
2020-06-30,843.8107674611825
2020-07-01,825.9178982328693
2020-07-02,822.2363990759595
2020-07-03,829.108787396194
2020-07-06,839.4173424002566
2020-07-07,829.0596322948262
2020-07-08,812.4676309524145
2020-07-09,809.9640559629013
2020-07-10,819.2909388086199
2020-07-13,823.5125500275793
2020-07-14,816.8119512721604
2020-07-15,818.0637137435439
2020-07-16,882.1245352913634
2020-07-17,905.5399716998731
2020-07-20,898.7656716717212
2020-07-21,879.0073951417363
2020-07-22,878.1974531394046
2020-07-23,883.5972553988805
2020-07-24,882.5663496245677
2020-07-27,878.688331756526
2020-07-28,863.9616226691643
2020-07-29,876.7494655355777
2020-07-30,904.9507680568952
2020-07-31,933.6677944246308
2020-08-03,998.9066003553868
2020-08-04,980.7930168394524
2020-08-05,983.7628363662828
2020-08-06,970.9751821761364
2020-08-07,979.3202972359468
2020-08-10,1067.630775609338
2020-08-11,1058.819422824981
2020-08-12,996.9921863922648
2020-08-13,1000.919311057972
2020-08-14,996.1576673250248
2020-08-17,994.5378122797496
