ds,y
2020-01-01,19861.93615228358
2020-01-02,19949.18196701973
2020-01-03,20496.4190120614
2020-01-06,20148.56546660377
2020-01-07,20630.31638812481
2020-01-08,21087.475687689333
2020-01-09,21881.77570937198
2020-01-10,22246.160233779185
2020-01-13,22750.21514827565
2020-01-14,22921.48027478644
2020-01-15,22841.17563656752
2020-01-16,22593.57530706162
2020-01-17,22710.751820371544
2020-01-20,22539.14481203036
2020-01-21,22339.41846676821
2020-01-22,22398.2030982457
2020-01-23,22425.49244096156
2020-01-24,22393.999886145823
2020-01-27,22543.05749196895
2020-01-28,22823.084726573004
2020-01-29,22936.05299317387
2020-01-30,22835.458020908827
2020-01-31,22344.80058072015
2020-02-03,22001.15141911138
2020-02-04,22944.366511582324
2020-02-05,23907.23905806802
2020-02-06,24213.182133087
2020-02-07,24162.71469005155
2020-02-10,24294.46331424215
2020-02-11,24160.21917741114
2020-02-12,23938.586703794303
2020-02-13,23936.97889182215
2020-02-14,23692.988599494296
2020-02-17,23459.18325492756
2020-02-18,22793.78929358089
2020-02-19,23816.32415263844
2020-02-20,23767.766561565044
2020-02-24,23281.34542711764
2020-02-25,23070.839743442222
2020-02-26,22760.41440837473
2020-02-27,22801.73266657372
2020-02-28,22089.308377486417
2020-03-02,22431.960737667345
2020-03-03,22679.65579198965
2020-03-04,22422.92077437128
2020-03-05,22586.757863052346
2020-03-06,22102.72279422448
2020-03-09,21338.32439602282
2020-03-11,21222.28995152765
2020-03-12,19817.73879977457
2020-03-13,17957.39742680087
2020-03-16,18471.256677234436
2020-03-17,19030.69686228526
2020-03-18,17857.183396813438
2020-03-19,16093.67062697446
2020-03-20,16823.282278025486
2020-03-23,15822.249552006311
2020-03-24,16131.793300678595
2020-03-25,16395.744988849456
2020-03-26,16807.02428525823
2020-03-27,16578.87994474335
2020-03-30,15890.780539224392
2020-03-31,16665.689634844028
2020-04-01,16211.474369161788
2020-04-03,15228.958857815138
2020-04-07,15621.964848060532
2020-04-08,15638.568696459432
2020-04-09,15867.593859163992
2020-04-13,16007.109006585142
2020-04-15,17263.695726515594
2020-04-16,17256.67109830753
2020-04-17,18460.595044366248
2020-04-20,18625.557250392478
2020-04-21,17849.517561302742
2020-04-22,18321.46679079404
2020-04-23,18314.59311748619
2020-04-24,18082.079951165844
2020-04-27,18464.62408672926
2020-04-28,18471.25700719634
2020-04-29,18634.74631250936
2020-04-30,18853.54869455858
2020-05-04,18212.754890539167
2020-05-05,17925.320850058022
2020-05-06,18226.11778301284
2020-05-07,17747.290211580974
2020-05-08,18146.631871551093
2020-05-11,18495.571027038484
2020-05-12,18128.599349261505
2020-05-13,18794.49867072393
2020-05-14,18712.950794304063
2020-05-15,18499.64956495154
2020-05-18,17710.543153014263
2020-05-19,17744.734596354414
2020-05-20,17979.996937858836
2020-05-21,18438.63451164316
2020-05-22,18492.7242492554
2020-05-26,19430.331891247355
2020-05-27,19953.27920592723
2020-05-28,19846.772011916222
2020-05-29,20190.703862610568
2020-06-01,20526.522079703787
2020-06-02,20598.688655243423
2020-06-03,20639.7619256243
2020-06-04,20716.592462098364
2020-06-05,21202.639842091805
2020-06-08,20658.326828953566
2020-06-09,20579.43041912236
2020-06-10,20888.23592820252
2020-06-11,20848.69111800017
2020-06-12,20103.996438453192
2020-06-15,21388.0401304707
2020-06-16,21465.121330827336
2020-06-17,21155.036866828763
2020-06-18,21047.403490488643
2020-06-22,21222.29224611736
2020-06-23,21702.88893625962
2020-06-24,22008.298365156752
2020-06-25,21524.757244841363
2020-06-26,21492.28621362427
2020-06-29,21570.4951154917
2020-06-30,22064.05960178247
2020-07-01,22140.69427073788
2020-07-02,22143.89131897302
2020-07-06,22460.258220969165
2020-07-07,22287.877570628185
2020-07-08,21982.41177187053
2020-07-09,22007.90768444732
2020-07-10,21811.798805680934
2020-07-13,21851.34325254905
2020-07-14,21358.858950880374
2020-07-15,21388.139243502803
2020-07-16,20893.293515115198
2020-07-17,21253.781155406512
2020-07-20,21618.487907393468
2020-07-21,21910.04969896703
2020-07-22,21549.76373794189
2020-07-23,21151.55128914992
2020-07-24,20792.044259339727
2020-07-27,20660.48713539475
2020-07-28,20630.817991535143
2020-07-29,21255.69745757854
2020-07-30,20922.9663293984
2020-07-31,21006.28778449521
2020-08-03,21100.753388221976
2020-08-04,20959.026698384583
2020-08-05,21105.17835361062
2020-08-06,21155.819659549965
2020-08-07,21294.06547203716
2020-08-10,21578.401380177675
2020-08-11,20962.31718555115
2020-08-12,20910.786844171784
2020-08-13,20749.85048848798
2020-08-14,20848.93667471963
2020-08-17,21052.71004506545
2020-08-18,21162.35811535943
2020-08-19,21501.076804400356
2020-08-20,21413.046721354134
2020-08-21,21759.383057559116
2020-08-24,21768.126105679647
2020-08-25,20933.630635953705
2020-08-26,21225.58103431217
2020-08-27,21095.596054810343
2020-08-28,20642.611379517344
2020-08-31,19686.130015980663
2020-09-01,19650.270882223525
2020-09-02,20107.3317230266
2020-09-03,19901.990768849228
2020-09-04,19282.804847373645
2020-09-07,19304.92125886181
2020-09-08,18952.73366834501
2020-09-09,18743.26058199438
2020-09-10,18976.119529253057
2020-09-11,19039.14797487369
2020-09-14,19223.616011939277
2020-09-15,19286.34894523987
2020-09-16,19583.507716847747
2020-09-17,19453.765416097303
2020-09-18,19070.5849235604
2020-09-21,18397.46632831497
2020-09-22,18105.46498721537
2020-09-23,18225.67842756124
2020-09-24,17895.891228763954
2020-09-25,18058.60021124977
2020-09-28,18769.250719749627
2020-09-29,19010.01537232164
2020-09-30,19344.218249782632
2020-10-01,19856.595835961
2020-10-05,19624.28457420585
2020-10-06,19659.848499258707
2020-10-07,19811.74166310597
2020-10-08,20129.83640360292
2020-10-09,20382.24192927599
2020-10-12,20497.10149889612
2020-10-13,20534.530515600654
2020-10-14,20318.03372147236
2020-10-15,20150.218186785205
2020-10-16,20280.40444801025
2020-10-19,20661.274904563877
2020-10-20,20698.020510139868
2020-10-21,20339.255529937065
2020-10-22,20553.98733680976
2020-10-23,19919.233616393136
2020-10-26,19751.566151838804
2020-10-27,20053.395196838257
2020-10-28,20877.13548063936
2020-10-29,20357.72867297465
2020-10-30,21160.09728189353
2020-11-02,21132.83249171463
2020-11-03,21273.38191662833
2020-11-04,21370.65290105884
2020-11-05,21428.12741252704
2020-11-06,21579.14018127302
2020-11-09,21728.63046221404
2020-11-10,22275.44679957528
2020-11-11,22059.834749520684
2020-11-12,22181.566042671428
2020-11-13,22808.015883231372
2020-11-14,22892.567788749613
2020-11-17,23052.27277017363
2020-11-18,23334.69596189189
2020-11-19,23132.88603071937
2020-11-20,23234.13852114424
2020-11-23,23578.70157141236
2020-11-24,23654.55609539195
2020-11-25,23155.87540672928
2020-11-26,23316.8585564278
2020-11-27,23094.52198891152
2020-12-01,24156.027246845573
2020-12-02,23776.827145884134
2020-12-03,24309.740289156955
2020-12-04,24401.60731238364
2020-12-07,24366.331866408047
2020-12-08,24300.84941541918
2020-12-09,23944.294917118845
2020-12-10,23268.13116968092
2020-12-11,23182.210737189664
2020-12-14,23266.84931253672
2020-12-15,23318.97640475603
2020-12-16,23755.210751403694
2020-12-17,23996.36876865473
2020-12-18,23942.038261271664
2020-12-21,22892.270582418525
2020-12-22,22948.075425680985
2020-12-23,23432.947837280102
2020-12-24,23157.84578427808
2020-12-28,23176.020469445462
2020-12-29,23300.35434123889
2020-12-30,23368.98455014785
2020-12-31,23456.08484264914
2021-01-01,23457.509846210825
2021-01-04,23448.52012497555
2021-01-05,23312.884757113377
2021-01-06,23448.076780182342
2021-01-07,24267.15118761904
2021-01-08,24631.666726510222
2021-01-11,24958.351345343228
2021-01-12,24801.343841124635
2021-01-13,24169.830605434912
2021-01-14,24055.174998674283
2021-01-15,23815.53885963752
2021-01-18,23194.49036785805
2021-01-19,23401.602396031118
2021-01-20,23421.894250215533
2021-01-21,23202.05467411364
2021-01-22,23224.506489408024
2021-01-25,22723.669064172944
2021-01-27,22353.162203118834
2021-01-28,22303.05841249218
2021-01-29,22204.80403756681
2021-02-01,22312.88357056584
2021-02-02,24071.580010614794
2021-02-03,25304.342847508808
2021-02-04,25176.3657665192
2021-02-05,26152.8414354348
2021-02-08,26350.86246374585
2021-02-09,27117.372183359377
2021-02-10,27407.70478454925
2021-02-11,27511.111616875267
2021-02-12,27329.69389125937
2021-02-15,27613.39611340921
2021-02-16,27982.721258620484
2021-02-17,27668.21711739212
2021-02-18,26901.215065181183
2021-02-19,26326.44873166696
2021-02-22,26527.861211404383
2021-02-23,26320.79685842259
2021-02-24,24562.88719732253
2021-02-25,26783.316075596467
2021-02-26,25766.17163092178
2021-03-01,25850.911250974208
2021-03-02,26798.74352948394
2021-03-03,27080.03746492474
2021-03-04,26888.300318856996
2021-03-05,27256.941656106213
2021-03-08,26620.31829321481
2021-03-09,26676.86369309376
