ds,y
2020-01-01,2629.6195076131385
2020-01-02,2604.4702478463128
2020-01-03,2565.0944523523067
2020-01-06,2534.171217123501
2020-01-07,2535.886279776612
2020-01-08,2510.695741526722
2020-01-09,2565.972750405039
2020-01-10,2582.460093020949
2020-01-13,2577.8148791849967
2020-01-14,2572.6263697685026
2020-01-15,2587.6902925505824
2020-01-16,2595.6412434783524
2020-01-17,2592.7117047029938
2020-01-20,2580.283870416533
2020-01-21,2582.250771963019
2020-01-22,2569.3627115540803
2020-01-23,2553.461570296459
2020-01-24,2564.2575133909445
2020-01-27,2547.561248269667
2020-01-28,2550.866931590373
2020-01-29,2560.909640058313
2020-01-30,2545.091993653325
2020-01-31,2636.2305511080776
2020-02-03,2607.023147193604
2020-02-04,2637.0674269803176
2020-02-05,2636.2304031104204
2020-02-06,2629.033161639237
2020-02-07,2599.909371462475
2020-02-10,2587.439598696988
2020-02-11,2594.385607683097
2020-02-12,2625.2253825160938
2020-02-13,2611.4584983856894
2020-02-14,2625.183669164578
2020-02-17,2569.278618295559
2020-02-18,2538.731717688692
2020-02-19,2571.287394123342
2020-02-20,2558.94295947934
2020-02-24,2485.630914680391
2020-02-25,2452.9499924208226
2020-02-26,2443.743787737357
2020-02-27,2438.3040355032304
2020-02-28,2385.537582274766
2020-03-02,2319.883018498711
2020-03-03,2319.998393645824
2020-03-04,2320.435374540441
2020-03-05,2357.775686435699
2020-03-06,2291.140421137103
2020-03-09,2237.447351480932
2020-03-11,2241.0323687521254
2020-03-12,2027.9652879427076
2020-03-13,1783.941246330019
2020-03-16,2002.561513094768
2020-03-17,1967.6258841615688
2020-03-18,1886.3868252534148
2020-03-19,1777.2515673588443
2020-03-20,1883.5883917390715
2020-03-23,1661.5140830369478
2020-03-24,1564.1404287524826
2020-03-25,1632.3062010477715
2020-03-26,1691.2462635251593
2020-03-27,1755.214595862848
2020-03-30,1700.909371370291
2020-03-31,1688.0107980032635
2020-04-01,1740.2171965882449
2020-04-03,1711.8404169681985
2020-04-07,1805.8032893479397
2020-04-08,1896.3560123499028
2020-04-09,2002.4741345656555
2020-04-13,2030.3261185811325
2020-04-15,2028.8396546597796
2020-04-16,1980.2623054541216
2020-04-17,2052.451011888801
2020-04-20,2056.517039024244
2020-04-21,2006.9338517356812
2020-04-22,2007.8959562035463
2020-04-23,2070.771218233292
2020-04-24,2082.139411694349
2020-04-27,2145.3207005235613
2020-04-28,2126.169408727554
