ds,y
2020-01-01,222.1148834228516
2020-01-02,224.07278442382807
2020-01-03,224.3227081298828
2020-01-06,222.32318115234372
2020-01-07,225.73904418945312
2020-01-08,225.197509765625
2020-01-09,225.1558532714844
2020-01-10,224.36436462402344
2020-01-13,227.7386016845703
2020-01-14,231.3627471923828
2020-01-15,230.4879302978516
2020-01-16,229.0716094970703
2020-01-17,227.1553649902344
2020-01-20,227.7802276611328
2020-01-21,228.36343383789065
2020-01-22,225.65573120117188
2020-01-23,230.7795562744141
2020-01-24,230.6128845214844
2020-01-27,226.86378479003903
2020-01-28,227.6968994140625
2020-01-29,228.15513610839844
2020-01-30,224.6559600830078
2020-01-31,222.03158569335935
2020-02-03,221.5316925048828
2020-02-04,224.98919677734372
2020-02-05,223.6145477294922
2020-02-06,227.23870849609372
2020-02-07,227.1553649902344
2020-02-10,225.48910522460935
2020-02-11,219.53216552734372
2020-02-12,220.0320587158203
2020-02-13,220.1986846923828
2020-02-14,217.28268432617188
2020-02-17,213.11700439453125
2020-02-18,216.57452392578125
2020-02-19,221.3233795166016
2020-02-20,222.8647308349609
2020-02-24,220.65689086914065
2020-02-25,219.82374572753903
2020-02-26,218.32411193847656
2020-02-27,217.15771484375
2020-02-28,204.61895751953125
2020-03-02,203.70252990722656
2020-03-03,206.8267822265625
2020-03-04,204.28570556640625
2020-03-05,201.91128540039065
2020-03-06,195.9126434326172
2020-03-09,185.2484893798828
2020-03-11,184.4986572265625
2020-03-12,177.70858764648438
2020-03-13,191.16375732421875
2020-03-16,173.0846405029297
2020-03-17,168.3357696533203
2020-03-18,159.17123413085938
2020-03-19,164.66995239257812
2020-03-20,172.29318237304688
2020-03-23,157.71322631835938
2020-03-24,147.42396545410156
2020-03-25,146.34088134765625
2020-03-26,158.33807373046875
2020-03-27,161.17074584960938
2020-03-30,158.33807373046875
2020-03-31,166.37786865234375
2020-04-01,166.62782287597656
2020-04-03,163.128662109375
2020-04-07,166.6694793701172
2020-04-08,179.20823669433594
2020-04-09,186.789794921875
2020-04-13,182.04090881347656
2020-04-15,175.00086975097656
2020-04-16,182.04090881347656
2020-04-17,176.29225158691406
2020-04-20,182.16586303710935
2020-04-21,179.2915496826172
2020-04-22,185.12353515625
2020-04-23,185.99827575683597
2020-04-24,182.04090881347656
2020-04-27,187.9978485107422
2020-04-28,186.91476440429688
2020-04-29,196.2042694091797
2020-04-30,202.4528045654297
2020-05-04,192.62176513671875
2020-05-05,190.83050537109372
2020-05-06,194.6212921142578
2020-05-07,189.7891082763672
2020-05-08,187.1646881103516
2020-05-11,195.16282653808597
2020-05-12,192.53846740722656
2020-05-13,193.32992553710935
2020-05-14,192.8300323486328
2020-05-15,189.91403198242188
2020-05-18,182.87403869628903
2020-05-19,186.70648193359372
2020-05-20,189.62249755859372
2020-05-21,195.57940673828125
2020-05-22,192.62176513671875
2020-05-26,194.1214141845703
2020-05-27,195.16282653808597
2020-05-28,198.4537506103516
2020-05-29,210.4092559814453
2020-06-01,205.2438201904297
2020-06-02,203.16098022460935
2020-06-03,210.74252319335935
2020-06-04,211.8672790527344
2020-06-05,213.36692810058597
2020-06-08,214.69998168945312
2020-06-09,214.7416229248047
2020-06-10,210.8258514404297
2020-06-11,212.575439453125
2020-06-12,216.69949340820312
2020-06-15,214.9915313720703
2020-06-16,217.28268432617188
2020-06-17,217.9908599853516
2020-06-18,216.9077911376953
2020-06-19,216.9494171142578
2020-06-22,218.823974609375
2020-06-23,216.32456970214844
2020-06-24,218.823974609375
2020-06-25,217.28268432617188
2020-06-26,220.9068298339844
2020-06-29,218.9073181152344
2020-06-30,214.9915313720703
2020-07-01,214.40835571289065
2020-07-02,217.69924926757807
2020-07-03,227.23870849609372
2020-07-06,228.6966857910156
2020-07-07,217.65760803222656
2020-07-08,220.07369995117188
2020-07-09,220.7818756103516
2020-07-10,217.9491729736328
2020-07-13,221.073486328125
2020-07-14,221.614990234375
2020-07-15,219.17637634277344
2020-07-16,218.6630096435547
2020-07-17,225.20880126953125
2020-07-20,227.7757568359375
2020-07-21,224.3103179931641
2020-07-22,217.9356689453125
2020-07-23,215.45428466796875
2020-07-24,206.42710876464844
2020-07-27,203.77456665039065
2020-07-28,200.6514587402344
2020-07-29,208.26678466796875
2020-07-30,209.29356384277344
2020-07-31,212.074462890625
2020-08-03,213.8285217285156
2020-08-04,211.30435180664065
2020-08-05,211.64659118652344
2020-08-06,210.66261291503903
2020-08-07,209.2079925537109
2020-08-10,211.6038360595703
2020-08-11,211.17601013183597
2020-08-12,220.8876953125
2020-08-13,226.9200897216797
2020-08-14,222.4279022216797
2020-08-17,217.5934295654297
2020-08-18,220.84490966796875
2020-08-19,218.2351837158203
2020-08-20,213.95687866210935
2020-08-21,213.1867828369141
2020-08-24,212.16001892089844
2020-08-25,215.325927734375
2020-08-26,211.9033203125
2020-08-27,208.2239990234375
2020-08-28,213.2723693847656
2020-08-31,205.65701293945312
2020-09-01,208.6945953369141
2020-09-02,205.65701293945312
2020-09-03,204.58746337890625
2020-09-04,201.2075958251953
2020-09-07,202.70501708984372
2020-09-08,201.46429443359372
2020-09-09,201.54986572265625
2020-09-10,202.19161987304688
2020-09-11,202.06326293945312
2020-09-14,202.5338897705078
2020-09-15,205.78536987304688
2020-09-16,203.38951110839844
2020-09-17,200.0952606201172
2020-09-18,195.26080322265625
2020-09-21,192.0948638916016
2020-09-22,188.2871856689453
2020-09-23,184.43673706054688
2020-09-24,180.28680419921875
2020-09-25,187.6026763916016
2020-09-28,190.2979736328125
2020-09-29,187.9021453857422
2020-09-30,188.80056762695312
2020-10-01,188.84336853027344
2020-10-05,193.4639129638672
2020-10-06,191.62425231933597
2020-10-07,187.7310028076172
2020-10-08,188.41552734375
2020-10-09,186.6614532470703
2020-10-12,186.9181365966797
2020-10-13,184.4795379638672
2020-10-14,179.85897827148438
2020-10-15,186.6614532470703
2020-10-16,190.5118865966797
2020-10-19,190.72581481933597
2020-10-20,189.5706787109375
2020-10-21,192.2659912109375
2020-10-22,201.5926513671875
2020-10-23,199.6246490478516
2020-10-26,196.54428100585935
2020-10-27,200.7797698974609
2020-10-28,195.68862915039065
2020-10-29,197.18603515625
2020-10-30,197.6138458251953
2020-11-02,193.9345245361328
2020-11-03,192.3943634033203
2020-11-04,193.3355712890625
2020-11-05,192.8221740722656
2020-11-06,197.18603515625
2020-11-09,203.77456665039065
2020-11-10,204.58746337890625
2020-11-11,206.17041015625
2020-11-12,208.43792724609372
2020-11-13,217.63623046875
2020-11-14,217.55064392089844
2020-11-17,221.91448974609372
2020-11-18,220.93051147460935
2020-11-19,217.2083740234375
2020-11-20,221.57223510742188
2020-11-23,223.02908325195312
2020-11-24,228.10595703125
2020-11-25,226.9139862060547
2020-11-26,226.03103637695312
2020-11-27,221.8371124267578
2020-12-01,224.48590087890625
2020-12-02,222.808349609375
2020-12-03,226.07516479492188
2020-12-04,231.37278747558597
2020-12-07,235.875732421875
2020-12-08,230.88717651367188
2020-12-09,227.5320587158203
2020-12-10,225.05979919433597
2020-12-11,230.97547912597656
2020-12-14,235.5225524902344
2020-12-15,235.61087036132807
2020-12-16,233.1828155517578
2020-12-17,228.98887634277344
2020-12-18,227.5320587158203
2020-12-21,215.2592620849609
2020-12-22,218.8792724609375
2020-12-23,219.76220703125
2020-12-24,217.29000854492188
2020-12-28,221.74880981445312
2020-12-29,218.0846405029297
2020-12-30,217.6431579589844
2020-12-31,218.61441040039065
2021-01-01,220.60101318359372
2021-01-04,222.8966217041016
2021-01-05,226.38421630859372
2021-01-06,226.11935424804688
2021-01-07,229.342041015625
2021-01-08,236.9794006347656
2021-01-11,238.25965881347656
2021-01-12,238.87771606445312
2021-01-13,234.41891479492188
2021-01-14,234.02159118652344
2021-01-15,229.2979278564453
2021-01-18,214.77362060546875
2021-01-19,220.1595458984375
2021-01-20,220.2919921875
2021-01-21,217.06927490234372
2021-01-22,213.1402130126953
2021-01-25,213.5816650390625
2021-01-27,209.96165466308597
2021-01-28,214.0672912597656
2021-01-29,209.25531005859372
2021-02-01,212.47799682617188
2021-02-02,217.5990295410156
2021-02-03,218.8351287841797
2021-02-04,221.08660888671875
2021-02-05,215.21511840820312
2021-02-08,213.714111328125
2021-02-09,213.97900390625
2021-02-10,212.69874572753903
2021-02-11,214.3762969970703
2021-02-12,213.8465576171875
2021-02-15,211.8599395751953
2021-02-16,214.3762969970703
2021-02-17,212.16897583007807
2021-02-18,217.29000854492188
2021-02-19,222.7200469970703
2021-02-22,222.4110107421875
2021-02-23,221.96954345703125
2021-02-24,222.4110107421875
2021-02-25,228.4149627685547
2021-02-26,225.2805328369141
2021-03-01,221.96954345703125
2021-03-02,226.69322204589844
2021-03-03,225.63372802734372
2021-03-04,225.2805328369141
2021-03-05,222.5876007080078
2021-03-08,222.7642059326172
2021-03-09,221.61636352539065
2021-03-10,217.73146057128903
2021-03-12,213.714111328125
2021-03-15,211.462646484375
2021-03-16,209.07872009277344
2021-03-17,202.05941772460935
2021-03-18,199.1898651123047
2021-03-19,197.86546325683597
2021-03-22,201.9710998535156
2021-03-23,202.63330078125
2021-03-24,198.5276641845703
2021-03-25,194.9076232910156
2021-03-26,197.82130432128903
2021-03-30,200.3818206787109
2021-03-31,198.3510589599609
2021-04-01,201.08816528320312
2021-04-05,200.7791290283203
2021-04-06,201.44134521484372
2021-04-07,203.8694000244141
2021-04-08,203.33963012695312
2021-04-09,201.44134521484372
2021-04-12,195.79055786132807
2021-04-13,198.61593627929688
2021-04-15,196.0995941162109
2021-04-16,194.7310333251953
2021-04-19,189.8307647705078
2021-04-20,194.1129913330078
2021-04-22,202.9423370361328
2021-04-23,207.666015625
2021-04-26,210.1823883056641
2021-04-27,211.28602600097656
2021-04-28,209.34359741210935
2021-04-29,207.3570098876953
2021-04-30,211.8599395751953
2021-05-03,209.8733367919922
2021-05-04,210.3148193359375
2021-05-05,214.24388122558597
2021-05-06,215.12680053710935
2021-05-07,214.4646148681641
2021-05-10,212.963623046875
2021-05-11,217.06927490234372
2021-05-12,218.79098510742188
2021-05-14,214.0231475830078
2021-05-17,214.11143493652344
2021-05-18,214.6853179931641
2021-05-19,214.8177795410156
2021-05-20,208.7255096435547
2021-05-21,208.8579559326172
2021-05-24,210.09408569335935
2021-05-25,208.5489501953125
2021-05-26,207.0479888916016
2021-05-27,211.462646484375
2021-05-28,212.6104431152344
2021-05-31,213.18435668945312
2021-06-01,212.87533569335935
2021-06-02,212.3014068603516
2021-06-03,218.0846405029297
2021-06-04,216.27462768554688
2021-06-07,220.1595458984375
2021-06-08,219.1000061035156
2021-06-09,201.57379150390625
2021-06-10,205.37039184570312
2021-06-11,204.61990356445312
2021-06-14,205.5028381347656
2021-06-15,205.85597229003903
