ds,y
2020-01-01,5.979496340586966
2020-01-02,5.970702705041226
2020-01-03,5.979496311680676
2020-01-06,5.891562671167481
2020-01-07,5.89156264072009
2020-01-08,5.759662211768765
2020-01-09,6.111396680275193
2020-01-10,6.278470942058372
2020-01-13,6.234503599556255
2020-01-14,6.410371898114649
2020-01-15,6.858833383223315
2020-01-16,6.682966207859307
2020-01-17,6.700552511703116
2020-01-20,6.568651366079926
2020-01-21,6.375198000476172
2020-01-22,6.366403711204597
2020-01-23,6.357611461023494
2020-01-24,6.392784736808899
2020-01-27,6.304851140652443
2020-01-28,6.278470172728151
2020-01-29,6.269677096743928
2020-01-30,5.803627877694016
2020-01-31,5.8036284487337015
2020-02-03,5.539827747424809
2020-02-04,5.539826800587125
2020-02-05,5.443100433647243
2020-02-06,5.319992565391395
2020-02-07,5.355166717712234
2020-02-10,5.328786490819589
2020-02-11,5.2848194908950585
2020-02-12,5.223266078509619
2020-02-13,5.108951427034632
2020-02-14,5.09136451683998
2020-02-17,5.04739749740345
2020-02-18,5.012224164551427
2020-02-19,5.021017578050613
2020-02-20,5.557413428008209
2020-02-24,5.715694738411369
2020-02-25,5.451893592643624
2020-02-26,5.3199932725916605
2020-02-27,5.429578881677377
2020-02-28,5.1667107784560775
2020-03-02,5.1757757212213145
2020-03-03,5.085131038979751
2020-03-04,5.021680359300314
2020-03-05,5.438643203659824
2020-03-06,4.722555165008378
2020-03-09,4.5322022573608205
2020-03-11,4.631911513089464
2020-03-12,4.0880468257890135
2020-03-13,4.17869117059062
2020-03-16,4.2149487873368425
2020-03-17,4.088047004477022
2020-03-18,3.770792390518952
2020-03-19,3.507924597236063
2020-03-20,3.4807312418600764
2020-03-23,3.2178640381608274
2020-03-24,3.589504376115116
2020-03-25,3.172541738457342
2020-03-26,3.399151638131556
2020-03-27,3.716405969412028
2020-03-30,3.6166978314956166
2020-03-31,3.933952197216165
2020-04-01,4.06991798381587
2020-04-03,4.22401318172391
2020-04-07,3.8976940634358654
2020-04-08,4.078982549555161
2020-04-09,4.051788644826179
2020-04-13,4.278398893292238
2020-04-15,4.967294058481225
2020-04-16,5.438643102739187
2020-04-17,5.420514162341967
2020-04-20,4.940100282325911
2020-04-21,4.740683578488398
2020-04-22,4.577524698215254
2020-04-23,4.704426308811588
2020-04-24,4.758812522363857
2020-04-27,4.541267437702249
2020-04-28,4.54126709524916
2020-04-29,4.523138211468346
2020-04-30,4.5322022573608205
2020-05-04,4.396236162215493
2020-05-05,4.432494342226757
2020-05-06,4.350914398368124
2020-05-07,4.34185044893086
2020-05-08,4.33278604690171
2020-05-11,4.332786189019957
2020-05-12,4.278399233196129
2020-05-13,4.359978996288111
2020-05-14,4.369044013777631
2020-05-15,4.441558298658502
2020-05-18,4.532201989400168
2020-05-19,4.477816208259045
2020-05-20,4.296527929940419
2020-05-21,4.242141326359116
2020-05-22,4.151496722696266
2020-05-26,4.214948899691802
2020-05-27,4.178690848478392
2020-05-28,4.214948336050885
2020-05-29,4.17869117059062
2020-06-01,4.523137967377966
2020-06-02,5.402385234832764
2020-06-03,6.481050491333008
2020-06-04,7.061171859902912
2020-06-05,7.2062015796970575
2020-06-08,6.825497130345581
2020-06-09,6.209117121837354
2020-06-10,6.408535003662109
2020-06-11,6.771110166227675
2020-06-12,6.245374901254591
2020-06-15,6.426662284415689
2020-06-16,6.43572705911722
2020-06-17,6.345083413243819
2020-06-18,6.200053876521498
2020-06-22,6.326955100947758
2020-06-23,6.390406095496459
2020-06-24,6.326954602898568
2020-06-25,6.163795831122713
2020-06-26,6.2544394332509405
2020-06-29,6.345083718880658
2020-06-30,6.471985186381001
2020-07-01,6.39947027630368
2020-07-02,6.36321251221705
2020-07-06,6.2906966320717865
2020-07-07,6.209117334882296
2020-07-08,6.13660266189731
2020-07-09,6.118473551587354
2020-07-10,6.018764960141993
2020-07-13,6.018764478069297
2020-07-14,6.009700408976411
2020-07-15,5.900928122168293
2020-07-16,5.846540926403359
2020-07-17,5.819348097820432
2020-07-20,5.710575541749983
2020-07-21,5.710575200106376
2020-07-22,5.656188328412931
2020-07-23,6.181924343109131
2020-07-24,6.671402490216441
2020-07-27,6.462921484089613
2020-07-28,6.027829676730382
2020-07-29,6.082216123192583
2020-07-30,6.172859621976434
2020-07-31,6.1184736936020325
2020-08-03,6.200053238204179
2020-08-04,6.281632263568534
2020-08-05,6.345083152127107
2020-08-06,6.299761198168455
