ds,y
2020-01-01,115.95835876464844
2020-01-02,115.00284576416016
2020-01-03,113.75243377685548
2020-01-06,110.64998626708984
2020-01-07,108.7507781982422
2020-01-08,108.51485443115234
2020-01-09,110.95669555664062
2020-01-10,110.94487762451172
2020-01-13,111.00389099121094
2020-01-14,111.6408920288086
2020-01-15,110.36687469482422
2020-01-16,108.90412902832033
2020-01-17,107.11107635498048
2020-01-20,107.86605072021484
2020-01-21,109.42314910888672
2020-01-22,107.4295883178711
2020-01-23,110.61459350585938
2020-01-24,110.02479553222656
2020-01-27,110.72075653076172
2020-01-28,113.50472259521484
2020-01-29,113.11544036865234
2020-01-30,110.74435424804688
2020-01-31,107.8188705444336
2020-02-03,108.70359802246094
2020-02-04,112.9384994506836
2020-02-05,118.35301971435548
2020-02-06,116.831298828125
2020-02-07,115.87578582763672
2020-02-10,114.64896392822266
2020-02-11,113.45752716064452
2020-02-12,111.99478149414062
2020-02-13,110.67359161376952
2020-02-14,112.39584350585938
2020-02-17,108.84513854980467
2020-02-18,111.05105590820312
2020-02-19,112.24250793457033
2020-02-20,111.23979949951172
2020-02-24,109.61190795898438
2020-02-25,107.68909454345705
2020-02-26,105.81346893310548
2020-02-27,104.76358032226562
2020-02-28,100.56407928466795
2020-03-02,97.26111602783205
2020-03-03,100.2455825805664
2020-03-04,98.5586929321289
2020-03-05,98.73564910888672
2020-03-06,95.04337310791016
2020-03-09,99.98605346679688
2020-03-11,95.4798583984375
2020-03-12,81.43036651611328
2020-03-13,88.80310821533203
2020-03-16,86.07813262939453
2020-03-17,84.19071960449219
2020-03-18,78.63462829589844
2020-03-19,70.83722686767578
2020-03-20,75.14290618896484
2020-03-23,70.90542602539062
2020-03-24,69.04988098144531
2020-03-25,71.95819854736328
2020-03-26,74.32699584960938
2020-03-27,73.40580749511719
2020-03-30,72.2872085571289
2020-03-31,83.18358612060547
2020-04-01,79.80149841308594
2020-04-03,83.48627471923828
2020-04-07,92.5139617919922
2020-04-08,90.15831756591795
2020-04-09,90.81632232666016
2020-04-13,92.1323013305664
2020-04-15,93.09298706054688
2020-04-16,93.57988739013672
2020-04-17,94.71163940429688
