ds,y
2020-01-01,627.6747843943855
2020-01-02,625.7044090280898
2020-01-03,628.4958757464217
2020-01-06,636.295536503431
2020-01-07,632.2314262428707
2020-01-08,637.8555540823781
2020-01-09,633.3808563595941
2020-01-10,638.7586702276667
2020-01-13,639.415507827836
2020-01-14,648.5288371392801
2020-01-15,654.3581482817966
2020-01-16,649.0624532696783
2020-01-17,642.7405431774565
2020-01-20,644.382693294593
2020-01-21,639.5796559555848
2020-01-22,642.8637481281951
2020-01-23,638.84077285121
2020-01-24,629.7273117972159
2020-01-27,644.5057660213046
2020-01-28,649.6782937960454
2020-01-29,656.0001482331114
2020-01-30,662.5683840580347
2020-01-31,656.0411499556482
2020-02-03,662.9789160830703
2020-02-04,650.5403831494011
2020-02-05,666.6734123117745
2020-02-06,667.0840251671486
2020-02-07,671.7638839336283
2020-02-10,677.3468857288943
2020-02-11,667.4945444709764
2020-02-12,675.704872587482
2020-02-13,676.5258305498943
2020-02-14,679.522671940307
2020-02-17,684.7361363155161
2020-02-18,679.3583066657507
2020-02-19,688.8411881152189
2020-02-20,690.4831591747308
2020-02-24,685.5570909952552
2020-02-25,674.8838564972918
2020-02-26,676.0742365548163
2020-02-27,666.5094239041296
2020-02-28,658.0937414925069
2020-03-02,619.5831500652056
2020-03-03,619.9991459700941
2020-03-04,627.4890271296915
2020-03-05,635.1871173455439
2020-03-06,623.8273407341003
2020-03-09,616.6702429437722
2020-03-11,582.5495515046297
2020-03-12,570.1495948686711
2020-03-13,532.6168100536465
2020-03-16,540.023478591622
2020-03-17,495.16712473785327
2020-03-18,499.328212898384
2020-03-19,466.03965783493135
2020-03-20,445.2343167074962
2020-03-23,466.03971969739104
2020-03-24,411.9457462855748
2020-03-25,423.513557785283
2020-03-26,448.5631708245917
2020-03-27,451.0598467515838
2020-03-30,416.10688901556586
2020-03-31,456.0531165201567
2020-04-01,467.7041211027257
2020-04-03,426.842427557531
2020-04-07,445.2342619202274
2020-04-08,445.2343251560075
2020-04-09,471.3658138060599
2020-04-13,461.8786085304949
2020-04-15,438.9927383986975
2020-04-16,439.4088167335551
2020-04-17,443.6531280201665
2020-04-20,432.5846591539832
2020-04-21,431.91885924480897
2020-04-22,428.5900495742957
2020-04-23,436.0383958711757
2020-04-24,438.5765767294537
2020-04-27,424.4289664892179
2020-04-28,432.6262567378979
2020-04-29,439.991409354536
2020-04-30,447.065251680829
2020-05-04,430.08802871219575
2020-05-05,421.1001085259426
2020-05-06,420.4343530078602
2020-05-07,424.42898449112073
2020-05-08,436.91220781696376
2020-05-11,451.8920720721343
2020-05-12,434.4155149321375
2020-05-13,453.5564978782324
2020-05-14,446.2330038834245
2020-05-15,431.3363545494033
2020-05-18,426.8424629425832
2020-05-19,421.1001275350751
2020-05-20,428.5900349393527
2020-05-21,432.7511392876438
2020-05-22,428.5900568121259
2020-05-26,444.4021524282602
2020-05-27,435.1645714837164
2020-05-28,440.9068299364105
2020-05-29,441.9054357880037
2020-06-01,445.2343193602167
2020-06-02,455.969924667918
2020-06-03,457.8008031435349
2020-06-04,461.87862319277207
2020-06-05,490.1738886250236
2020-06-08,482.975081235368
2020-06-09,491.8799253978918
2020-06-10,492.4208262132861
2020-06-11,491.8383213138288
2020-06-12,462.33631341416606
2020-06-15,461.9618489995578
2020-06-16,461.9201812084885
2020-06-17,443.6115078824016
2020-06-18,446.81553079638616
2020-06-22,448.6047682983118
2020-06-23,454.4719856771047
2020-06-24,466.03971438070414
2020-06-25,458.9658881064292
2020-06-26,461.04638628460975
2020-06-29,465.12429813971056
2020-06-30,452.72424789852965
2020-07-01,451.97526726971313
2020-07-02,457.6343502284385
2020-07-06,479.2718445005685
2020-07-07,487.6771448198048
2020-07-08,491.0060430922752
2020-07-09,483.266445940762
2020-07-10,480.1873063839132
