ds,y
2020-01-01,98.4535009769647
2020-01-02,98.33875753542216
2020-01-03,98.1857634106066
2020-01-06,95.62305162783588
2020-01-07,96.04380301713628
2020-01-08,94.51384710606744
2020-01-09,96.54102048041646
2020-01-10,96.69404317587424
2020-01-13,96.84702782634798
2020-01-14,96.69402538526208
2020-01-15,97.72674764615438
2020-01-16,101.3604384274886
2020-01-17,101.55167792207476
2020-01-20,103.2729085647686
2020-01-21,100.67196722065542
2020-01-22,99.14198906534378
2020-01-23,98.52999157339217
2020-01-24,98.22399106950776
2020-01-27,97.57376060553771
2020-01-28,98.22399762534988
2020-01-29,102.16369002754708
2020-01-30,98.7212378624836
2020-01-31,99.63922199893636
2020-02-03,107.6715486152402
2020-02-04,114.21218260873252
2020-02-05,111.53473606377148
2020-02-06,111.91723127135884
2020-02-07,110.34899340039009
2020-02-10,108.39829428928188
2020-02-11,109.0102683317946
2020-02-12,112.45272843788996
2020-02-13,117.42510144296064
2020-02-14,119.911300297597
2020-02-17,116.35413284882968
2020-02-18,114.90067307538897
2020-02-19,119.68179487241548
2020-02-20,117.4251064852866
2020-02-24,115.58914837559664
2020-02-25,116.66011243981188
2020-02-26,115.78037544225984
2020-02-27,113.02645403978514
2020-02-28,107.32732482474437
2020-03-02,112.4144787156976
2020-03-03,110.15775664949632
2020-03-04,106.3328339924921
2020-03-05,105.56784813658454
2020-03-06,101.32218033277572
2020-03-09,101.16918595620407
2020-03-11,101.74292981338466
2020-03-12,96.38802736143866
2020-03-13,91.8363795010776
2020-03-16,87.8967024726723
2020-03-17,86.44323917517103
2020-03-18,81.08835572901484
2020-03-19,81.85334431790378
2020-03-20,84.91326341170345
2020-03-23,69.84307296226515
2020-03-24,68.50436426100599
2020-03-25,69.03984936142635
2020-03-26,76.30719604492188
2020-03-27,74.96847774937412
2020-03-30,71.33478994253883
2020-03-31,73.55325268567273
2020-04-01,75.08322110137435
2020-04-03,75.6187148951703
2020-04-07,78.94639427707158
2020-04-08,80.36162576977854
2020-04-09,85.94599765094277
2020-04-13,83.03906212704157
2020-04-15,85.14277140045189
2020-04-16,85.52526963430604
2020-04-17,88.04969287714638
2020-04-20,88.3557119207867
2020-04-21,87.20823000512556
2020-04-22,86.82572322160806
2020-04-23,89.19718414573522
2020-04-24,91.26264463350444
2020-04-27,91.79812352549982
2020-04-28,91.9511374863402
2020-04-29,92.71612059212056
2020-04-30,96.50279903749028
2020-05-04,93.55760414865196
2020-05-05,90.3446495136795
2020-05-06,89.50317819782153
2020-05-07,91.45389218057522
2020-05-08,94.13133435698882
2020-05-11,90.6506470638309
2020-05-12,90.68890349236042
2020-05-13,90.42116379440324
2020-05-14,91.45388766769312
2020-05-15,90.4211599033228
2020-05-18,81.968063473095
2020-05-19,82.04457286496795
2020-05-20,81.08835278149719
2020-05-21,82.61831609552557
2020-05-22,83.6510412839247
2020-05-26,84.98976531806949
2020-05-27,85.6782453418833
2020-05-28,86.44324196078517
2020-05-29,86.63448492839726
2020-06-01,88.96768420031769
2020-06-02,90.65064642951072
2020-06-03,93.48108321295084
2020-06-04,92.75438081314184
2020-06-05,93.9400786842925
2020-06-08,93.86360554457394
2020-06-09,95.2405544462658
2020-06-10,95.92903651589792
2020-06-11,94.16957828463345
2020-06-12,91.87462787923924
2020-06-15,88.96768896030271
2020-06-16,88.96768481085587
2020-06-17,89.50317892525082
2020-06-18,90.2681680749204
2020-06-19,90.45940873412304
2020-06-22,91.41564916189242
2020-06-23,96.0055332475254
2020-06-24,96.04379561228114
2020-06-25,95.35530472257722
2020-06-26,99.77854813497788
2020-06-29,95.6668084599762
2020-06-30,96.64579217877338
2020-07-01,96.33251462238704
2020-07-02,96.60661917902029
2020-07-03,94.37452294243607
2020-07-06,95.54932580018298
2020-07-07,96.68493504794534
2020-07-08,97.15485821743546
2020-07-09,95.2360314195911
2020-07-10,95.5493351230012
2020-07-13,95.314349330305
2020-07-14,94.5703312725463
2020-07-15,94.1787270304454
2020-07-16,92.88646455764494
2020-07-17,92.02496390921112
2020-07-20,91.71169769740143
2020-07-21,91.24178412443368
2020-07-22,89.6753804642846
2020-07-23,90.45857103772532
2020-07-24,89.51874433418043
2020-07-27,87.32581383445795
2020-07-28,85.99439361304334
2020-07-29,89.67537994648961
2020-07-30,90.0278181384353
2020-07-31,88.57891165553592
2020-08-03,88.57891165553592
2020-08-04,89.2837819326511
2020-08-05,89.8711884830612
2020-08-06,91.43756538221312
2020-08-07,93.59133296362126
2020-08-10,95.2360461023142
2020-08-11,94.41368514551668
2020-08-12,93.82631322121954
2020-08-13,94.53116258678985
2020-08-14,94.9619303849178
2020-08-17,94.41369895012495
2020-08-18,95.1577125044132
2020-08-19,95.8626016420433
2020-08-20,96.01921877765189
2020-08-21,96.33251515506188
2020-08-24,96.60663001968558
2020-08-25,96.01922120390378
2020-08-26,95.35351268338684
2020-08-27,95.74511799642886
2020-08-28,95.7059451778746
2020-08-31,93.51302174612364
2020-09-01,90.850180692924
2020-09-02,92.41655351528624
2020-09-03,94.41368814090892
2020-09-04,93.23889174885184
2020-09-07,92.25992497217212
2020-09-08,92.49486039982352
2020-09-09,92.02495766911396
2020-09-10,92.72981892987616
2020-09-11,92.8081487982128
2020-09-14,93.63049509730942
2020-09-15,93.74797848731951
2020-09-16,91.63336344038125
2020-09-17,92.220763288125
2020-09-18,91.32008286082988
2020-09-21,89.71455026363309
2020-09-22,86.93421825672496
2020-09-23,86.58177678606613
2020-09-24,83.17489651245302
2020-09-25,84.89791414411339
2020-09-28,85.5244625907606
2020-09-29,85.6027873101474
2020-09-30,85.446147111865
2020-10-01,85.64194301831338
2020-10-05,86.15102250467676
2020-10-06,86.54262294153851
2020-10-07,86.54261535640924
2020-10-08,86.19018717232301
2020-10-09,86.15101981181012
2020-10-12,85.36784686603049
2020-10-13,83.80144827547922
2020-10-14,82.54834801780152
2020-10-15,81.45188412391073
2020-10-16,82.03927229832136
2020-10-19,84.31052645084635
2020-10-20,86.69925581533505
2020-10-21,87.28665757059481
2020-10-22,86.69925581533505
2020-10-23,85.21119177071448
2020-10-26,85.44615010600408
2020-10-27,84.58462697313203
2020-10-28,89.28378388506246
2020-10-29,88.85302686514456
2020-10-30,88.77469997695421
2020-11-02,86.97338210984275
2020-11-03,86.93422391779472
2020-11-04,87.44329609524188
2020-11-05,88.42139442932925
2020-11-06,88.90194341918674
2020-11-09,89.70286407665432
2020-11-10,89.70286299614631
2020-11-11,90.46373486886488
2020-11-12,90.50379563220028
2020-11-13,90.22346257121488
2020-11-14,92.62621374315523
2020-11-17,92.42599766049284
2020-11-18,92.90653082672912
2020-11-19,92.74634408192878
2020-11-20,95.30928715229834
2020-11-23,98.67314376058565
2020-11-24,99.39398184689448
2020-11-25,100.23494833912144
2020-11-26,98.67314567454464
2020-11-27,99.23378784327382
2020-12-01,101.3562244423138
2020-12-02,103.27842199566808
2020-12-03,102.79787998487588
2020-12-04,103.31846871055885
2020-12-07,105.32077780845025
2020-12-08,106.72237477402648
2020-12-09,107.6834756331881
2020-12-10,104.51984605332773
2020-12-11,103.7990261703576
2020-12-14,102.15714330992596
2020-12-15,100.51525778896932
2020-12-16,100.83562203673526
2020-12-17,101.19603473335836
2020-12-18,100.43517795781304
2020-12-21,96.1903051068409
2020-12-22,95.58960315022064
2020-12-23,96.9111235958244
2020-12-24,99.31388585972084
2020-12-28,97.5118005997161
2020-12-29,97.35161938790876
2020-12-30,97.23150007976407
2020-12-31,97.95232024862982
2021-01-01,97.5518701450048
2021-01-04,97.87222352226888
2021-01-05,98.19260047999587
