ds,y
2020-01-01,1008.6776542239674
2020-01-02,1012.0301753609212
2020-01-03,1024.5530875470324
2020-01-06,1020.5595712761434
2020-01-07,1049.2040858626713
2020-01-08,1087.019191691572
2020-01-09,1092.738289377426
2020-01-10,1093.5269327963772
2020-01-13,1094.5131131613332
2020-01-14,1102.4014439978066
2020-01-15,1094.513106508204
2020-01-16,1094.4145073786842
2020-01-17,1124.3410171086184
2020-01-20,1110.4378185819662
2020-01-21,1100.9717206321934
2020-01-22,1106.345817176095
2020-01-23,1109.4024331321125
2020-01-24,1115.3187557855035
2020-01-27,1160.578260909331
2020-01-28,1143.8154252688146
2020-01-29,1153.8238418782923
2020-01-30,1124.2425125439229
2020-01-31,1108.3177422582248
2020-02-03,1074.79216715057
2020-02-04,1108.3672793011294
2020-02-05,1124.0945969930442
2020-02-06,1124.094561117908
2020-02-07,1111.275919672944
2020-02-10,1120.3474949553893
2020-02-11,1156.2397543216834
2020-02-12,1143.815612009895
2020-02-13,1142.6814730617505
2020-02-14,1129.567219540205
2020-02-17,1109.303803362696
2020-02-18,1090.963360628627
2020-02-19,1100.626768468217
2020-02-20,1074.7919793204824
2020-02-24,1066.903872855988
2020-02-25,1050.1410059169316
2020-02-26,1040.379149816562
2020-02-27,1064.9317496267388
2020-02-28,1038.2591395093752
2020-03-02,1038.3084825483877
2020-03-03,1069.8618732470627
2020-03-04,1055.0711315739763
2020-03-05,1069.861926966836
2020-03-06,1029.433820302596
2020-03-09,1045.2105539870938
2020-03-11,1055.071129021131
2020-03-12,971.2571337890624
2020-03-13,788.8382712713494
2020-03-16,926.8849443442338
2020-03-17,851.9453488207872
2020-03-18,749.4950124274704
2020-03-19,691.2195513220571
2020-03-20,714.8846361641492
2020-03-23,582.951550215094
2020-03-24,527.5356816465747
2020-03-25,547.2565983945107
2020-03-26,624.1683482820799
2020-03-27,665.9273875627401
2020-03-30,665.9274681910904
2020-03-31,694.1777250426621
2020-04-01,709.9544316770202
2020-04-03,686.5358353858632
2020-04-07,719.8149281582789
2020-04-08,763.2010280244137
2020-04-09,780.9498369409404
2020-04-13,760.341444274455
2020-04-15,788.9368722037997
2020-04-16,780.0130788807719
2020-04-17,824.4839822751878
2020-04-20,819.9480510594191
2020-04-21,799.684750231605
2020-04-22,806.3405766846611
2020-04-23,868.1166118751611
2020-04-24,885.5695722249078
2020-04-27,903.2198836839732
2020-04-28,903.8606792297644
2020-04-29,897.3035413745724
2020-04-30,877.5825891895738
2020-05-04,836.1685093164863
2020-05-05,818.4197293007137
2020-05-06,814.1304061599558
2020-05-07,807.5237834126324
2020-05-08,817.8280920943574
2020-05-11,839.1267345939175
2020-05-12,820.391810168246
2020-05-13,836.1685428504118
2020-05-14,833.358413829025
2020-05-15,833.2103950211106
2020-05-18,787.2112910289261
2020-05-19,788.8382534944961
2020-05-20,791.4513504492944
2020-05-21,795.3461426501883
2020-05-22,791.7964762144361
2020-05-26,801.6568852442159
2020-05-27,799.6355418291245
2020-05-28,822.8076815510035
2020-05-29,887.4430899746006
2020-06-01,902.9732249211464
2020-06-02,926.8848771038248
2020-06-03,958.882190267088
2020-06-04,967.8059761759406
2020-06-05,1060.247913282496
2020-06-08,1060.1000404027382
2020-06-09,1042.597702905054
2020-06-10,995.908301446338
2020-06-11,985.7520679607726
2020-06-12,961.7417309829086
2020-06-15,986.0477727096272
2020-06-16,977.173426645718
2020-06-17,979.1948178505291
2020-06-18,1015.6293947707056
2020-06-19,1008.578854778772
2020-06-22,1044.17533534249
2020-06-23,1031.75123705504
2020-06-24,1022.9752846093456
2020-06-25,1011.04411897056
2020-06-26,1020.7566056866648
2020-06-29,1003.106397282558
2020-06-30,1026.968763802047
2020-07-01,1020.559387721396
2020-07-02,1010.797735536128
2020-07-03,1005.8673231914116
2020-07-06,1015.6293268005112
2020-07-07,1040.7734907233262
2020-07-08,1095.4991453395858
2020-07-09,1060.9874081453568
2020-07-10,1106.3455661194942
2020-07-13,1203.964160746506
2020-07-14,1143.86482771037
2020-07-15,1159.6416549677654
2020-07-16,1154.839214763967
2020-07-17,1209.1759360937249
2020-07-20,1215.739725805966
2020-07-21,1243.673037161412
2020-07-22,1228.8672113418584
2020-07-23,1250.13783466131
2020-07-24,1207.004387333939
2020-07-27,1164.8082457926137
2020-07-28,1179.6140060517969
2020-07-29,1180.0086659110248
2020-07-30,1199.2561261423266
2020-07-31,1218.996959758255
2020-08-03,1225.9062185097696
2020-08-04,1295.9860916007715
2020-08-05,1301.5136882603808
2020-08-06,1311.7787947570823
2020-08-07,1314.7400287262265
2020-08-10,1333.4938173549494
2020-08-11,1443.0554544788436
2020-08-12,1402.5866395976616
2020-08-13,1427.2131791405654
2020-08-14,1405.547604236444
2020-08-17,1423.6107287647258
2020-08-18,1447.9904113733255
2020-08-19,1430.22381034353
2020-08-20,1408.5088330731617
2020-08-21,1426.423701845922
2020-08-24,1446.0165326725069
2020-08-25,1442.709966549154
2020-08-26,1431.2108613743435
2020-08-27,1441.0811787574964
2020-08-28,1452.2842706740807
2020-08-31,1294.209371510486
2020-09-01,1283.7962193986452
2020-09-02,1313.752689836458
2020-09-03,1338.5770598230445
2020-09-04,1283.1545207288682
2020-09-07,1294.949599944737
2020-09-08,1326.6831018199323
2020-09-09,1294.998899329889
2020-09-10,1316.0230226430265
2020-09-11,1315.2828942950891
2020-09-14,1354.6164402010656
2020-09-15,1364.536299062918
2020-09-16,1373.222156303308
2020-09-17,1395.7267665102838
2020-09-18,1362.611317062727
2020-09-21,1325.399993440461
2020-09-22,1288.0899134454169
2020-09-23,1273.2841513406502
2020-09-24,1231.8777856109878
2020-09-25,1245.8442892650155
2020-09-28,1281.1804655646208
2020-09-29,1268.595849698821
2020-09-30,1273.3335953358949
2020-10-01,1287.250852792056
2020-10-05,1294.9496669140913
2020-10-06,1303.882518121189
2020-10-07,1293.02491090345
2020-10-08,1263.9073273544834
2020-10-09,1258.4784394414996
2020-10-12,1222.945000882925
2020-10-13,1221.9580340163584
2020-10-14,1206.6587256123628
2020-10-15,1204.1911781371457
2020-10-16,1199.7989558993693
2020-10-19,1197.0845368936643
2020-10-20,1186.8193720674817
2020-10-21,1156.8626756489095
2020-10-22,1167.5225348484782
2020-10-23,1164.7094908970616
2020-10-26,1156.369090447616
2020-10-27,1165.696416763774
2020-10-28,1186.8686043650855
2020-10-29,1170.335588922925
2020-10-30,1176.8500949966667
2020-11-02,1165.8447327145395
2020-11-03,1161.8964552901248
2020-11-04,1166.6342381806155
2020-11-05,1169.7433296007132
2020-11-06,1200.539198597484
2020-11-09,1214.259021970694
2020-11-10,1200.292673246308
2020-11-11,1184.450531825003
2020-11-12,1166.9304982496153
2020-11-13,1212.6304773614563
2020-11-14,1235.9246062283771
2020-11-17,1234.098754865823
2020-11-18,1268.4475535389995
2020-11-19,1259.1692635052952
2020-11-20,1272.840187758438
2020-11-23,1306.3501431588536
