ds,y
2020-01-01,125.9800033569336
2020-01-02,133.6180877685547
2020-01-03,133.35052490234375
2020-01-06,132.49916076660156
2020-01-07,130.9180145263672
2020-01-08,128.92333984375
2020-01-09,128.99630737304688
2020-01-10,129.7504119873047
2020-01-13,129.7504119873047
2020-01-14,129.14227294921875
2020-01-15,129.2395477294922
2020-01-16,128.29087829589844
2020-01-17,128.12060546875
2020-01-20,126.8556900024414
2020-01-21,124.25291442871094
2020-01-22,124.76374816894533
2020-01-23,124.10696411132812
2020-01-24,124.0339813232422
2020-01-27,124.88536834716795
2020-01-28,123.88804626464844
2020-01-29,123.7420883178711
2020-01-30,124.54480743408205
2020-01-31,122.55015563964844
2020-02-03,121.62578582763672
2020-02-04,122.40421295166016
2020-02-05,122.40421295166016
2020-02-06,121.7474136352539
2020-02-07,120.99333953857422
2020-02-10,117.7337646484375
2020-02-11,115.78775787353516
2020-02-12,115.00936126708984
2020-02-13,113.62281799316406
2020-02-14,109.3415985107422
2020-02-17,110.31460571289062
2020-02-18,109.46321868896484
2020-02-19,109.46321868896484
2020-02-20,107.71179962158205
2020-02-24,107.07936096191406
2020-02-25,106.61715698242188
2020-02-26,104.69548034667967
2020-02-27,107.76045989990234
2020-02-28,105.9604034423828
2020-03-02,97.22766876220705
2020-03-03,96.32762908935548
2020-03-04,101.72782135009766
2020-03-05,97.32495880126952
2020-03-06,98.10336303710938
2020-03-09,93.79782104492188
2020-03-11,93.21400451660156
2020-03-12,87.52191162109375
2020-03-13,84.62722778320312
2020-03-16,76.25936889648438
2020-03-17,78.91082000732422
2020-03-18,72.1034927368164
2020-03-19,66.69696807861328
2020-03-20,65.5173568725586
2020-03-23,58.415138244628906
2020-03-24,56.12964630126953
2020-03-25,58.43971633911133
2020-03-26,58.0465087890625
2020-03-27,57.60415649414063
2020-03-30,55.93304443359375
2020-03-31,55.07291793823242
2020-04-01,53.77043151855469
2020-04-03,51.435791015625
2020-04-07,50.52651596069336
2020-04-08,55.49069213867188
2020-04-09,57.333831787109375
2020-04-13,61.31500625610352
2020-04-15,66.1071548461914
2020-04-16,63.674224853515625
2020-04-17,63.8953857421875
2020-04-20,64.58350372314453
2020-04-21,62.86323928833008
2020-04-22,62.49460983276367
2020-04-23,62.4208869934082
2020-04-24,62.44546127319336
2020-04-27,62.93696975708008
2020-04-28,64.1165771484375
2020-04-29,63.55133819580078
2020-04-30,64.2148666381836
2020-05-04,62.93696975708008
2020-05-05,62.93696975708008
2020-05-06,63.15814208984375
2020-05-07,62.814090728759766
2020-05-08,62.887813568115234
2020-05-11,63.10898971557617
2020-05-12,62.986114501953125
2020-05-13,65.00127410888672
2020-05-14,63.674224853515625
2020-05-15,64.06742858886719
2020-05-18,63.62506866455078
2020-05-19,63.37932205200195
2020-05-20,63.8953857421875
2020-05-21,66.1071548461914
2020-05-22,63.94454956054688
2020-05-26,63.84624481201172
2020-05-27,64.0428466796875
2020-05-28,64.23944854736328
2020-05-29,65.22245788574219
2020-06-01,67.23761749267578
2020-06-02,71.2679443359375
2020-06-03,74.41356658935547
2020-06-04,74.51187133789062
2020-06-05,76.94480895996094
2020-06-08,77.48545837402344
2020-06-09,75.47029876708984
2020-06-10,74.46272277832031
2020-06-11,70.99761962890625
2020-06-12,70.53068542480469
