ds,y
2020-01-01,791.2212319156338
2020-01-02,795.0587955630157
2020-01-03,796.3992550635995
2020-01-06,763.7274156085272
2020-01-07,767.9066511289823
2020-01-08,762.7811468785276
2020-01-09,773.0321680271167
2020-01-10,758.1549837659799
2020-01-13,744.1190784044425
2020-01-14,752.7141692439345
2020-01-15,752.425112911654
2020-01-16,801.8664701580678
2020-01-17,815.6397326818792
2020-01-20,828.8607772708536
2020-01-21,821.3171864013051
2020-01-22,834.7486038806223
2020-01-23,839.0067707771976
2020-01-24,874.0179172630246
2020-01-27,874.0180052320923
2020-01-28,877.4612870598954
2020-01-29,888.4219452771059
2020-01-30,821.1594919466049
2020-01-31,794.901023400423
2020-02-03,696.6751611325359
2020-02-04,706.8737292748671
2020-02-05,747.5360453584142
2020-02-06,761.8612143431213
2020-02-07,826.8895303730818
2020-02-10,806.4138410219796
2020-02-11,815.4556660412769
2020-02-12,781.7060983182807
2020-02-13,794.8747062088702
2020-02-14,799.106674313291
2020-02-17,796.767330063661
2020-02-18,774.8459124424552
2020-02-19,805.8880318212146
2020-02-20,817.7161717849779
2020-02-24,814.8248856498416
2020-02-25,780.6547506547009
2020-02-26,745.696090158307
2020-02-27,724.4054736733077
2020-02-28,672.8876167842737
2020-03-02,691.286790543535
2020-03-03,726.0615381363665
2020-03-04,722.013652339511
2020-03-05,736.0759781758895
2020-03-06,663.3726259160785
2020-03-09,627.4676554349187
2020-03-11,622.3946867287376
2020-03-12,535.8919959022693
2020-03-13,467.9197252760953
2020-03-16,457.87899253127927
2020-03-17,446.8394284962527
2020-03-18,425.07569046812455
2020-03-19,392.0621384264436
2020-03-20,348.6924932773553
2020-03-23,324.0111522047177
2020-03-24,319.62157930295643
2020-03-25,328.558416400266
2020-03-26,360.757098843346
2020-03-27,420.9227242953133
2020-03-30,418.08395195411504
2020-03-31,455.644818254622
2020-04-01,478.1182086002141
2020-04-03,458.4047285338633
2020-04-07,463.1359419352809
2020-04-08,470.4956193807491
2020-04-09,493.126689124663
2020-04-13,475.7525671273875
2020-04-15,484.08477960364576
2020-04-16,466.0009357906936
2020-04-17,453.9888113444557
2020-04-20,458.2995706812359
2020-04-21,433.0399591429276
2020-04-22,423.49861282676574
2020-04-23,441.5824617185888
2020-04-24,426.3373947131224
2020-04-27,455.2768372497948
2020-04-28,468.1299764423196
2020-04-29,490.81363604981215
2020-04-30,505.16508247454817
2020-05-04,471.9675605172339
2020-05-05,473.12411169865845
2020-05-06,451.5180902504329
2020-05-07,475.2005866219868
2020-05-08,463.9244719711484
2020-05-11,469.02371160762937
2020-05-12,441.08303989727807
2020-05-13,463.6615892833088
2020-05-14,455.881369720131
2020-05-15,454.7248279843367
2020-05-18,444.6841069696037
2020-05-19,455.3293788675744
2020-05-20,459.718907181219
2020-05-21,482.0609412552137
2020-05-22,481.3248974748161
2020-05-26,472.8875435588543
2020-05-27,476.961666260307
2020-05-28,493.4946614376381
2020-05-29,485.76696589386654
2020-06-01,515.7052460850394
2020-06-02,579.9975616028937
2020-06-03,588.776623847559
2020-06-04,559.5743122533185
2020-06-05,569.8516881427423
2020-06-08,565.5146724693022
2020-06-09,551.7153296099268
2020-06-10,533.7365874548705
2020-06-11,536.207313625849
2020-06-12,520.436490980363
2020-06-15,541.0174459399501
2020-06-16,534.1045410975318
2020-06-17,538.8882974745189
2020-06-18,533.9204729422927
2020-06-22,612.1700178890225
2020-06-23,635.6684593583071
2020-06-24,644.5265019994944
2020-06-25,638.3758720243677
2020-06-26,692.3382808815575
2020-06-29,684.9786231555721
2020-06-30,713.7076945990674
2020-07-01,711.2106621139303
2020-07-02,723.3542725532837
2020-07-06,737.4428416313149
2020-07-07,735.9444586242874
2020-07-08,743.8562247170188
2020-07-09,756.9985253494646
2020-07-10,754.8958327121157
2020-07-13,746.6424316155859
2020-07-14,719.1486024589333
2020-07-15,725.9826075931718
2020-07-16,719.5604741904096
2020-07-17,723.1183958442757
2020-07-20,731.4292374598444
2020-07-21,754.078043756843
2020-07-22,784.8253244227684
2020-07-23,786.179447901408
2020-07-24,780.5239067445972
2020-07-27,767.9913894761431
2020-07-28,774.4700567565783
2020-07-29,749.4314973986409
2020-07-30,719.7463068567552
2020-07-31,724.9770869662319
2020-08-03,769.3985651603424
2020-08-04,761.1940777238543
2020-08-05,754.2639148433992
2020-08-06,762.0967790323274
2020-08-07,772.452051126739
2020-08-10,779.7008205637271
2020-08-11,776.1959217463598
2020-08-12,766.8231092643895
2020-08-13,774.5231658649363
2020-08-14,753.0425749503761
2020-08-17,755.6181768141983
2020-08-18,750.4138937239958
2020-08-19,759.3885043707401
2020-08-20,752.1662870802714
2020-08-21,752.6176828445878
2020-08-24,746.3779873004842
2020-08-25,743.3511500951794
2020-08-26,739.341694868228
2020-08-27,765.0440825008687
2020-08-28,798.4200062958158
2020-08-31,722.0827962317178
2020-09-01,693.0084309167601
2020-09-02,702.2484523614542
2020-09-03,710.1078472868413
2020-09-04,677.0772324550021
2020-09-07,662.0486300906462
2020-09-08,670.4392416109978
2020-09-09,671.9791476015941
2020-09-10,685.2552284790854
2020-09-11,696.4602082732852
2020-09-14,697.8674404950842
2020-09-15,700.974037251137
2020-09-16,712.046112688263
2020-09-17,712.8957732541153
2020-09-18,710.9043825698793
2020-09-21,669.4036069319808
2020-09-22,633.9035698041406
2020-09-23,640.5150531974508
2020-09-24,626.0175748720171
2020-09-25,628.6462142254462
2020-09-28,661.0397201064759
2020-09-29,657.6942359123323
2020-09-30,661.2255697696115
2020-10-01,667.2529642454666
2020-10-05,688.7600511840321
2020-10-06,701.505010857831
2020-10-07,693.8315350977342
2020-10-08,692.9022131171333
2020-10-09,686.3172914984721
2020-10-12,687.6980539452476
2020-10-13,673.9175236138332
2020-10-14,665.500503060394
2020-10-15,661.4379642702628
2020-10-16,668.4212134919342
2020-10-19,690.3531881906364
2020-10-20,693.4862836853281
2020-10-21,689.8220716845453
2020-10-22,688.2290258275715
2020-10-23,698.8233267991801
2020-10-26,680.7945407883558
2020-10-27,679.652664279318
2020-10-28,674.4750064970675
2020-10-29,636.6649671331265
2020-10-30,649.7285596332636
2020-11-02,667.0140057751134
2020-11-03,683.1310410393463
2020-11-04,683.3965695509356
2020-11-05,691.5480613278193
2020-11-06,703.3105871516744
2020-11-09,708.9397047954841
2020-11-10,727.6057101187697
2020-11-11,726.9949574287599
2020-11-12,730.1812698722531
2020-11-13,738.5185335018181
2020-11-14,766.2920439478319
2020-11-17,735.7837146628933
2020-11-18,741.333107166974
2020-11-19,736.3943716909314
2020-11-20,728.5881752720314
2020-11-23,734.0579473988442
2020-11-24,738.6778279344754
2020-11-25,735.5182771776614
2020-11-26,730.9777840440985
2020-11-27,730.7122973321997
2020-12-01,740.3772184112133
2020-12-02,745.8469462344057
2020-12-03,756.7332813870125
2020-12-04,765.5752325692231
2020-12-07,776.8332778762098
2020-12-08,775.3197408247028
2020-12-09,775.930506126756
2020-12-10,755.0871021233736
2020-12-11,757.9015296035541
2020-12-14,751.7150184350838
2020-12-15,737.3503723077273
2020-12-16,758.9902892113549
2020-12-17,762.2295513389304
2020-12-18,753.6798816273304
2020-12-21,692.3178849907101
2020-12-22,681.8034342262647
2020-12-23,711.5947586266719
2020-12-24,740.9613803770359
2020-12-28,749.0331877048546
2020-12-29,751.4494448331716
2020-12-30,745.3158691063499
2020-12-31,752.6974131301598
2021-01-01,750.3608701362106
2021-01-04,771.4696444009811
2021-01-05,759.600967248873
2021-01-06,734.456155195877
2021-01-07,756.8660687740834
2021-01-08,797.0924378693975
2021-01-11,778.877616119438
2021-01-12,792.1006072973555
2021-01-13,808.5097496075769
2021-01-14,824.9454453548078
2021-01-15,830.3621643661746
2021-01-18,826.8307683318222
2021-01-19,839.9208123034313
2021-01-20,837.9294662926623
2021-01-21,822.3168152699919
2021-01-22,784.400458286468
2021-01-25,771.4696358638039
2021-01-27,749.8563594568965
2021-01-28,724.8973237250791
2021-01-29,692.2649780115529
2021-02-01,694.6015427343036
2021-02-02,745.5813667487348
2021-02-03,795.4992570666931
2021-02-04,797.2251974221067
2021-02-05,808.2442238913341
2021-02-08,823.1134397720597
2021-02-09,826.2466045018612
2021-02-10,831.6100200674966
2021-02-11,848.3378581688339
2021-02-12,863.6584166556488
2021-02-15,919.2318083754052
2021-02-16,948.9702460023786
2021-02-17,959.6971098375644
2021-02-18,988.5326213744992
2021-02-19,957.9182736895198
2021-02-22,942.199317847733
2021-02-23,961.343362877178
2021-02-24,943.6862238792672
2021-02-25,992.59511424273
2021-02-26,961.2371955250852
2021-03-01,985.5852875467024
2021-03-02,1004.9418040227506
2021-03-03,1025.7586134129813
2021-03-04,1027.56416083289
2021-03-05,1009.2964315177236
2021-03-08,1013.8632964904348
2021-03-09,992.9934804583702
2021-03-10,1005.5790483195908
2021-03-12,999.7908072311086
2021-03-15,967.078569293048
2021-03-16,984.28423927811
2021-03-17,955.8736482855855
2021-03-18,960.6530686166568
2021-03-19,943.9251734407788
2021-03-22,981.390121264095
2021-03-23,1002.7911252423314
2021-03-24,975.0707834205872
2021-03-25,930.0916657603136
2021-03-26,942.9161694716066
2021-03-30,933.1451044514056
2021-03-31,924.5422776801402
2021-04-01,936.384520330134
2021-04-05,897.5121809496865
2021-04-06,923.9846678377048
2021-04-07,931.3926617394302
2021-04-08,944.1907227644448
2021-04-09,946.8725449167234
2021-04-12,858.0824308687025
2021-04-13,870.6680990338325
2021-04-15,893.3169733777266
2021-04-16,905.4247239343856
2021-04-19,864.7735704653337
2021-04-20,887.3694140324254
2021-04-22,876.8547148367724
2021-04-23,867.8005000642331
2021-04-26,864.0035285283827
2021-04-27,856.037973802678
2021-04-28,885.2982209355297
2021-04-29,892.839110494113
2021-04-30,882.5899637905665
2021-05-03,881.5280213501995
2021-05-04,879.828571508882
2021-05-05,892.1486595280842
2021-05-06,895.3615971487848
2021-05-07,883.2007107230164
2021-05-10,891.0335043059878
2021-05-11,895.3350310273779
2021-05-12,888.3517766679888
2021-05-14,858.2152148543676
2021-05-17,862.9414954940212
2021-05-18,877.8637686534823
2021-05-19,887.4756078561406
2021-05-20,887.5552010119221
2021-05-21,892.9452346599159
2021-05-24,899.2381302078003
2021-05-25,896.0253022792133
2021-05-26,901.096729026804
2021-05-27,896.3970896158497
2021-05-28,941.641651215703
2021-05-31,948.9966668644768
2021-06-01,943.8454989987388
2021-06-02,955.8736342038976
2021-06-03,974.221085794806
2021-06-04,973.185449936402
2021-06-07,1012.5888925444694
2021-06-08,1030.7502598954604
2021-06-09,1121.3724468348337
2021-06-10,1130.0815698915098
2021-06-11,1157.5098190790206
2021-06-14,1147.4997514357692
2021-06-15,1169.4053223788471
2021-06-16,1163.0857910128686
2021-06-17,1137.2771681276413
2021-06-18,1125.8067285723123
2021-06-21,1164.705411266456
