ds,y
2020-01-01,125.59190368652344
2020-01-02,128.5991973876953
2020-01-03,127.98931884765624
2020-01-06,123.6571273803711
2020-01-07,124.96099090576172
2020-01-08,122.85800170898438
2020-01-09,125.52881622314452
2020-01-10,125.17130279541016
2020-01-13,127.4845962524414
2020-01-14,132.6159210205078
2020-01-15,134.0670166015625
2020-01-16,134.69793701171875
2020-01-17,131.4592742919922
2020-01-20,128.95669555664062
2020-01-21,128.1785888671875
2020-01-22,129.37730407714844
2020-01-23,127.52668762207033
2020-01-24,127.61074829101562
2020-01-27,125.19229125976562
2020-01-28,124.14080047607422
2020-01-29,127.80003356933594
2020-01-30,125.38159942626952
2020-01-31,122.01677703857422
2020-02-03,116.1493682861328
2020-02-04,117.55838012695312
2020-02-05,119.95582580566406
2020-02-06,126.95884704589844
2020-02-07,124.62450408935548
2020-02-10,123.8463897705078
2020-02-11,121.764404296875
2020-02-12,121.5330810546875
2020-02-13,115.47639465332033
2020-02-14,115.3502197265625
2020-02-17,112.21671295166016
2020-02-18,112.97382354736328
2020-02-19,123.13134002685548
2020-02-20,123.82535552978516
2020-02-24,126.98797607421876
2020-02-25,124.44031524658205
2020-02-26,123.0566635131836
2020-02-27,136.47586059570312
2020-02-28,120.50900268554688
2020-03-02,116.18235778808594
2020-03-03,117.192626953125
2020-03-04,114.55712890625
2020-03-05,115.21598815917967
2020-03-06,109.72534942626952
2020-03-09,103.5758056640625
2020-03-11,101.7309341430664
2020-03-12,89.93699645996094
2020-03-13,89.47579193115234
2020-03-16,85.45662689208984
2020-03-17,84.66598510742188
2020-03-18,81.34960174560547
2020-03-19,75.7271728515625
2020-03-20,80.2295150756836
2020-03-23,71.72997283935547
2020-03-24,69.59960174560547
2020-03-25,70.58792114257812
2020-03-26,74.1019515991211
2020-03-27,81.17390441894531
2020-03-30,79.30709075927734
2020-03-31,81.41549682617188
2020-04-01,81.30569458007812
2020-04-03,80.8664321899414
2020-04-07,84.02906799316406
2020-04-08,95.88888549804688
2020-04-09,95.1860809326172
2020-04-13,102.65337371826172
2020-04-15,98.06317138671876
2020-04-16,101.84076690673828
2020-04-17,102.28002166748048
2020-04-20,100.69869232177734
2020-04-21,96.98702239990234
2020-04-22,95.01036834716795
2020-04-23,96.39403533935548
2020-04-24,95.44963073730467
2020-04-27,94.70289611816406
2020-04-28,94.13186645507812
2020-04-29,94.61505126953124
2020-04-30,95.2519760131836
2020-05-04,91.97953033447266
2020-05-05,94.06598663330078
2020-05-06,98.06317138671876
2020-05-07,100.47907257080078
2020-05-08,95.9328155517578
2020-05-11,100.32532501220705
2020-05-12,96.37205505371094
2020-05-13,105.464599609375
2020-05-14,103.26834106445312
2020-05-15,105.24496459960938
2020-05-18,102.80711364746094
2020-05-19,99.27112579345705
2020-05-20,100.23748016357422
2020-05-21,100.72066497802734
