ds,y
2020-01-01,108.62332916259766
2020-01-02,115.4060516357422
2020-01-03,123.43560791015624
2020-01-06,113.3114013671875
2020-01-07,123.7348403930664
2020-01-08,119.89462280273438
2020-01-09,121.73992919921876
2020-01-10,120.79234313964844
2020-01-13,123.38572692871094
2020-01-14,121.14144134521484
2020-01-15,120.74246978759766
2020-01-16,124.38318634033205
2020-01-17,123.48548126220705
2020-01-20,121.49056243896484
2020-01-21,119.04678344726562
2020-01-22,118.34856414794922
2020-01-23,118.49818420410156
2020-01-24,117.7500991821289
2020-01-27,119.09666442871094
2020-01-28,116.50326538085938
2020-01-29,115.4060516357422
2020-01-30,113.46101379394533
2020-01-31,111.11698150634766
2020-02-03,111.91494750976562
2020-02-04,113.26152801513672
2020-02-05,135.90386962890625
2020-02-06,133.80917358398438
2020-02-07,139.09571838378906
2020-02-10,148.8209686279297
2020-02-11,144.33238220214844
2020-02-12,139.84381103515625
2020-02-13,133.31045532226562
2020-02-14,130.26820373535156
2020-02-17,126.77709197998048
2020-02-18,122.48802185058594
2020-02-19,126.57760620117188
2020-02-20,123.43560791015624
2020-02-24,136.4524688720703
2020-02-25,133.4600830078125
2020-02-26,133.21072387695312
2020-02-27,128.37301635742188
2020-02-28,123.43560791015624
2020-03-02,119.09666442871094
2020-03-03,118.44831085205078
2020-03-04,117.30123138427734
2020-03-05,115.80503845214844
2020-03-06,111.2666015625
2020-03-09,106.57853698730467
2020-03-11,104.38412475585938
2020-03-12,101.34188079833984
2020-03-13,102.08997344970705
2020-03-16,99.7459487915039
2020-03-17,99.7459487915039
2020-03-18,99.7459487915039
2020-03-19,99.7459487915039
2020-03-20,99.7459487915039
2020-03-23,98.54899597167967
2020-03-24,100.0451889038086
2020-03-25,100.1948013305664
2020-03-26,100.54391479492188
2020-03-27,99.04772186279295
2020-03-30,100.39429473876952
2020-03-31,100.54391479492188
2020-04-01,100.1948013305664
2020-04-03,99.79582214355467
2020-04-07,99.79582214355467
2020-04-08,99.8456802368164
2020-04-09,101.59124755859376
2020-04-13,99.89556884765624
2020-04-15,100.09506225585938
2020-04-16,100.0451889038086
2020-04-17,105.5810775756836
2020-04-20,102.93781280517578
2020-04-21,99.79582214355467
2020-04-22,100.09506225585938
2020-04-23,99.8456802368164
2020-04-24,99.59632110595705
2020-04-27,99.99530792236328
2020-04-28,99.49658966064452
2020-04-29,99.2970962524414
2020-04-30,99.89556884765624
2020-05-04,103.28694152832033
2020-05-05,103.03755950927734
