ds,y
2020-01-01,519.9155367794133
2020-01-02,523.934759875087
2020-01-03,521.1408923156274
2020-01-06,511.2885870762963
2020-01-07,512.8571597337003
2020-01-08,512.2689350609601
2020-01-09,516.8764602563967
2020-01-10,550.9918692572065
2020-01-13,539.1788734162183
2020-01-14,530.2579128975957
2020-01-15,561.7754718092563
2020-01-16,547.021463585741
2020-01-17,550.746802576061
2020-01-20,540.1592095323258
2020-01-21,540.9433955031772
2020-01-22,546.0411861520986
2020-01-23,552.903458673394
2020-01-24,558.5893524703889
2020-01-27,572.068826857216
2020-01-28,548.0018501022939
2020-01-29,546.9724627147893
2020-01-30,556.8246488605596
2020-01-31,549.9625235629691
2020-02-03,516.6313769898228
2020-02-04,533.2478738464506
2020-02-05,547.0213633304885
2020-02-06,539.1297956157637
2020-02-07,527.6111170147984
2020-02-10,526.4346727349528
2020-02-11,519.5724269016354
2020-02-12,514.5727035550282
2020-02-13,511.48462052367057
2020-02-14,510.014250349112
2020-02-17,501.0932249336125
2020-02-18,509.2789348146093
2020-02-19,506.828132655561
2020-02-20,513.4453223213803
2020-02-24,519.7194401185309
2020-02-25,514.6707624099048
2020-02-26,506.4359528923118
2020-02-27,508.7888534903946
2020-02-28,511.23962180941714
2020-03-02,511.3376062022011
2020-03-03,512.5630002826315
2020-03-04,510.7494024882859
2020-03-05,497.1229292330429
2020-03-06,499.9658791276976
2020-03-09,485.2609452924272
2020-03-11,482.76118813320335
2020-03-12,465.4584047698446
2020-03-13,451.6848452205834
2020-03-16,441.538459682282
2020-03-17,440.1659834561098
2020-03-18,454.8709024306134
2020-03-19,441.9305511895376
2020-03-20,442.0286437278468
2020-03-23,411.2954331863153
2020-03-24,422.0790455042474
2020-03-25,397.0317302533616
2020-03-26,397.0316733652457
2020-03-27,392.03209520927606
2020-03-30,357.81870981549787
2020-03-31,340.7610465615803
2020-04-01,331.74199654139403
2020-04-03,333.3105523883829
2020-04-07,325.8600923029688
2020-04-08,330.0754935223959
2020-04-09,309.5867248468475
2020-04-13,317.6253796220583
2020-04-15,309.29260497721805
2020-04-16,347.0350874093773
2020-04-17,402.3745546135783
2020-04-20,427.02967839108265
2020-04-21,378.2094640549282
2020-04-22,370.6609097527993
2020-04-23,364.1908057820367
2020-04-24,343.6529609821999
2020-04-27,335.0750851207696
2020-04-28,332.6243334457616
2020-04-29,331.3499150138705
2020-04-30,348.162472171836
2020-05-04,333.2615522903405
2020-05-05,326.44829765141674
2020-05-06,337.7220337008497
2020-05-07,339.78072434868216
2020-05-08,338.21221093764234
2020-05-11,330.07555733400966
2020-05-12,330.36960200618483
2020-05-13,350.9564182130255
2020-05-14,340.3199121466205
2020-05-15,334.97711567671485
2020-05-18,320.41927950779285
2020-05-19,308.802459801743
2020-05-20,309.78281881097297
2020-05-21,307.8221306002392
2020-05-22,304.88115759536043
2020-05-26,300.17561101000774
2020-05-27,307.1359059569237
2020-05-28,305.4693135917524
2020-05-29,318.1155144057006
2020-06-01,331.3498964780673
2020-06-02,349.7309964648694
2020-06-03,377.03306526426974
2020-06-04,383.0621018654997
2020-06-05,376.4448935681508
2020-06-08,377.2291821238508
2020-06-09,374.48419923171366
2020-06-10,384.2875050566343
2020-06-11,380.9544124061919
2020-06-12,375.12142817488376
2020-06-15,374.5822375133661
2020-06-16,365.0241066867009
2020-06-17,356.44620776550613
2020-06-18,355.95607435427803
2020-06-22,383.6993356866173
2020-06-23,387.6696113042379
2020-06-24,389.1890982565282
2020-06-25,380.9053456170381
2020-06-26,381.1504367220544
2020-06-29,382.2778382453292
2020-06-30,365.6612802153065
2020-07-01,361.3968981202579
2020-07-02,357.27955001267475
2020-07-06,372.5235816346665
2020-07-07,373.50389759393073
2020-07-08,367.8180274207328
2020-07-09,367.5729352311364
2020-07-10,361.1518056161148
2020-07-13,368.6022520841627
2020-07-14,365.2692084775194
2020-07-15,368.2591538830778
2020-07-16,364.6809456663992
2020-07-17,372.4745423591937
2020-07-20,361.8870964037485
2020-07-21,375.611590619509
2020-07-22,376.4448603022526
2020-07-23,403.8939929424111
2020-07-24,397.1297229483864
2020-07-27,385.2677696957082
2020-07-28,379.5329343619564
2020-07-29,366.78866077004
2020-07-30,361.740018489811
2020-07-31,353.799299494247
2020-08-03,341.64331635241484
2020-08-04,347.0351079371061
2020-08-05,351.93680813875324
2020-08-06,363.602614825188
2020-08-07,368.5042367712905
2020-08-10,370.5629442924687
2020-08-11,370.5629056068676
2020-08-12,361.445899377844
2020-08-13,379.8760118022688
2020-08-14,369.680624759351
2020-08-17,364.3868790383845
2020-08-18,362.9164088656085
2020-08-19,375.2194736767193
2020-08-20,373.7979760303677
2020-08-21,393.3554854826723
2020-08-24,385.1697685628349
2020-08-25,376.59191596068666
2020-08-26,367.5729352311364
2020-08-27,390.1204442075873
2020-08-28,409.775965698685
2020-08-31,421.539779574998
2020-09-01,393.6005447308222
2020-09-02,389.1890723290382
2020-09-03,381.3465397967039
2020-09-04,368.6512909771291
2020-09-07,377.7683176262517
2020-09-08,376.5429004753231
2020-09-09,376.98408412211234
2020-09-10,374.9253885081823
2020-09-11,379.97409036698457
2020-09-14,409.3837703423538
2020-09-15,408.7956300832549
2020-09-16,413.69724069184514
2020-09-17,418.991001104149
2020-09-18,433.5977871429001
2020-09-21,426.441455834116
2020-09-22,415.65789507846176
2020-09-23,418.4027718638194
2020-09-24,406.4427916802108
2020-09-25,401.933353789506
2020-09-28,406.7368550133664
2020-09-29,401.05106431113
2020-09-30,392.13009681519
2020-10-01,403.25674071621455
2020-10-05,406.9819658891724
2020-10-06,405.1683878328913
2020-10-07,397.12970839803546
2020-10-08,392.6202435421151
2020-10-09,385.5618815224441
2020-10-12,381.5425668186415
2020-10-13,382.47386300287513
2020-10-14,385.2678136202621
2020-10-15,386.7383253018592
2020-10-16,382.915044354492
2020-10-19,394.3848134979872
2020-10-20,458.1059026516031
2020-10-21,489.1333153814444
2020-10-22,485.5550105372486
2020-10-23,472.614817374792
2020-10-26,452.616216435309
2020-10-27,449.43009742992353
2020-10-28,438.9406467595305
2020-10-29,444.77354535052734
2020-10-30,450.3124048524026
2020-11-02,450.41041548288297
2020-11-03,447.9106114155306
2020-11-04,439.6759063245338
2020-11-05,440.01892180987096
2020-11-06,435.9995956456376
2020-11-09,435.2154319285257
2020-11-10,446.0969605880599
2020-11-11,430.3627760512616
2020-11-12,431.5391578959192
2020-11-13,428.30403791525214
2020-11-14,440.11700092660726
2020-11-17,447.5184672285871
2020-11-18,449.4791534606518
2020-11-19,453.8905792248904
2020-11-20,461.7332160185542
2020-11-23,463.1056221685175
2020-11-24,458.3510901424965
2020-11-25,456.78249529237326
2020-11-26,441.7344861864919
2020-11-27,456.3413355667006
2020-12-01,475.3596896003936
2020-12-02,510.0141475199408
2020-12-03,524.768084464098
2020-12-04,527.4150904741666
2020-12-07,523.4937045996639
2020-12-08,518.7391400015116
2020-12-09,525.9445735388059
2020-12-10,522.5133055593012
2020-12-11,530.453942346047
2020-12-14,516.9254789373391
2020-12-15,511.53370140951273
2020-12-16,531.7283529441324
2020-12-17,553.0505733483577
2020-12-18,546.0901651697742
2020-12-21,545.7960317851122
2020-12-22,536.7770932657251
2020-12-23,553.834749478693
2020-12-24,553.3936119764074
2020-12-28,535.9438016043641
2020-12-29,540.3061478668573
2020-12-30,559.4716039771589
2020-12-31,583.9308023507712
2021-01-01,585.2051901254333
2021-01-04,582.3132401276047
2021-01-05,589.0774024668802
2021-01-06,580.5485834780058
2021-01-07,622.5555629137937
2021-01-08,592.90063509898
2021-01-11,589.1754483973033
2021-01-12,589.5185199745686
2021-01-13,589.4204184887843
2021-01-14,573.6861849894349
2021-01-15,568.0984322489611
2021-01-18,558.7363683527037
2021-01-19,577.4114994452585
