ds,y
2020-01-01,162.20809258075116
2020-01-02,166.6947008218466
2020-01-03,167.73006641873806
2020-01-06,163.24345946337263
2020-01-07,163.6378886311063
2020-01-08,161.96158380467492
2020-01-09,172.06877452243495
2020-01-10,172.36461156622
2020-01-13,171.67434258706342
2020-01-14,169.40639441517996
2020-01-15,168.71613683992797
2020-01-16,173.6957747558569
2020-01-17,173.44925535268197
2020-01-20,171.37851449712784
2020-01-21,173.74508570614088
2020-01-22,175.1255949830216
2020-01-23,175.12560156937735
2020-01-24,175.52000815309538
2020-01-27,174.1395130592887
2020-01-28,170.88550501906718
2020-01-29,168.2723988102749
2020-01-30,169.9980238444818
2020-01-31,170.29385562896817
2020-02-03,159.69363002235087
2020-02-04,171.32921258655452
2020-02-05,179.41497784375207
2020-02-06,188.53609758040216
2020-02-07,192.0859464970117
2020-02-10,187.8458553180966
2020-02-11,192.5789755359592
2020-02-12,191.4449964453901
2020-02-13,189.86727453692905
2020-02-14,186.95839578584065
2020-02-17,186.2681265892901
2020-02-18,179.3163729897246
2020-02-19,181.43641637141053
2020-02-20,183.50716902337783
2020-02-24,171.6250569901448
2020-02-25,172.9562293009591
2020-02-26,166.7933104616233
2020-02-27,162.35601413581557
2020-02-28,149.29060466432026
2020-03-02,147.3184805997826
2020-03-03,153.2348841928494
2020-03-04,146.33239162733196
2020-03-05,150.86833198100712
2020-03-06,138.04945954371527
2020-03-09,127.89296839903214
2020-03-11,123.30774167785307
2020-03-12,108.71394418415272
2020-03-13,95.64854082175366
2020-03-16,105.31200086908872
2020-03-17,104.42455062449794
2020-03-18,98.60674015614376
2020-03-19,90.27448328038147
2020-03-20,91.60566557602888
2020-03-23,84.9497176937298
2020-03-24,85.6399574871741
2020-03-25,80.3151965196539
2020-03-26,86.1822957372773
2020-03-27,86.57672249685983
2020-03-30,78.1458430666486
2020-03-31,80.6603275388203
2020-04-01,63.20691411058805
2020-04-03,61.23478914968611
2020-04-07,65.08044983323653
2020-04-08,76.17371466046993
2020-04-09,84.555290352189
2020-04-13,83.51990666604837
2020-04-15,85.83716719241704
2020-04-16,84.30876378928771
2020-04-17,87.66140229460123
2020-04-20,88.15442735373185
2020-04-21,77.8500168143022
2020-04-22,79.37842402738683
2020-04-23,83.61852163339428
2020-04-24,77.20908763406271
2020-04-27,78.58956954630038
2020-04-28,80.46310560853125
2020-04-29,82.18872564990544
2020-04-30,88.54885423356198
2020-05-04,82.28733300341486
2020-05-05,84.21015464463684
2020-05-06,84.2594608556509
2020-05-07,86.37951207040622
2020-05-08,87.11906381283806
2020-05-11,87.56278937656653
2020-05-12,83.12548938314042
