ds,y
2021-03-25,1335.362622997017
2021-03-26,1413.2555984286084
2021-03-30,1420.282914173588
2021-03-31,1395.8856347116762
2021-04-01,1422.3612299131632
2021-04-05,1407.416094930591
2021-04-06,1406.7727550155491
2021-04-07,1428.7451856101582
2021-04-08,1431.1698697254471
2021-04-09,1426.2211735483354
2021-04-12,1341.1032189066252
2021-04-13,1350.0604815759052
2021-04-15,1324.4754948889554
2021-04-16,1322.2981256865912
2021-04-19,1103.5645867202554
2021-04-20,1278.254428786685
2021-04-22,1232.330360174362
2021-04-23,1262.9630275285583
2021-04-26,1273.256199667115
2021-04-27,1281.7186728760769
2021-04-28,1292.7047205093338
2021-04-29,1326.2570244494182
2021-04-30,1318.1412831456437
2021-05-03,1278.7494185847977
2021-05-04,1252.0262054494815
2021-05-05,1291.6160003123746
2021-05-06,1353.969920135797
2021-05-07,1380.6930042410115
2021-05-10,1477.2919789996592
2021-05-11,1462.7920806341494
2021-05-12,1479.6179780471057
2021-05-14,1489.564846571498
2021-05-17,1497.48275104272
2021-05-18,1487.0904433527255
2021-05-19,1445.0263379770604
2021-05-20,1464.8211772674665
2021-05-21,1445.3235239245898
2021-05-24,1440.0777098505037
2021-05-25,1477.6878620077296
2021-05-26,1557.857144248209
2021-05-27,1583.5905670348754
2021-05-28,1570.1299904421362
2021-05-31,1606.404242760154
2021-06-01,1637.9768493115987
2021-06-02,1707.3581370051593
2021-06-03,1742.5929392984406
2021-06-04,1749.9171647174228
2021-06-07,1750.0654400692597
2021-06-08,1771.5922840554226
2021-06-09,1773.6213835917404
2021-06-10,1784.3107014372238
2021-06-11,1767.4355165912316
2021-06-14,1704.8836239867314
2021-06-15,1744.9186628788666
2021-06-16,1707.3087137522598
2021-06-17,1692.462377723214
2021-06-18,1667.718810876568
2021-06-21,1632.5828393125778
2021-06-22,1701.6176215918565
2021-06-23,1712.2572460688627
2021-06-24,1737.0009657146031
2021-06-25,1716.3152025774164
2021-06-28,1703.7949392621229
2021-06-29,1732.5965669357645
2021-06-30,1743.9291085114612
2021-07-01,1741.405160687601
2021-07-02,1738.930862145478
2021-07-05,1855.7701969483285
2021-07-06,1946.2326853616105
2021-07-07,1956.278653338017
2021-07-08,1969.5907258850596
2021-07-09,1954.744658162836
2021-07-12,1992.354835286828
2021-07-13,2051.8881016622327
2021-07-14,2059.6574081390254
2021-07-15,2000.520328394276
2021-07-16,2028.9752741141544
2021-07-19,2054.16437644935
2021-07-20,1981.9129886552907
2021-07-22,2019.077868595738
2021-07-23,2004.578116456543
2021-07-26,1957.8126868837128
2021-07-27,1915.1548579619744
2021-07-28,1922.7756483617752
2021-07-29,1937.6714970359303
2021-07-30,1970.827901989568
2021-08-02,1980.4776033721
2021-08-03,1980.0820094616995
2021-08-04,1959.693182577631
2021-08-05,1930.3968642257128
2021-08-06,1948.509181104157
2021-08-09,1932.3266648848903
2021-08-10,1876.5547823705383
2021-08-11,1806.2830536002732
2021-08-12,1936.1868511419443
2021-08-13,1966.2255618471145
2021-08-16,1935.7909386872489
2021-08-17,1938.3147993936188
2021-08-18,1902.5849960315509
2021-08-20,1890.5101802829777
2021-08-23,1820.6837622422024
2021-08-24,1821.1291999839316
2021-08-25,1871.65576217892
2021-08-26,1887.73891938239
2021-08-27,1899.8633388761905
2021-08-30,1918.2231132515085
2021-08-31,1873.4372341794065
2021-09-01,1899.0714212383723
2021-09-02,1956.7241176779387
2021-09-03,1949.7957870401365
2021-09-06,1948.360672253422
2021-09-07,1944.0057789077844
2021-09-08,1936.533273594084
2021-09-09,1949.7958462441625
2021-09-13,1923.666536998285
2021-09-14,1939.9973752270296
2021-09-15,1925.0522390631827
2021-09-16,1933.2673019317372
2021-09-17,1936.582966154404
2021-09-20,1937.9188258122529
2021-09-21,1803.313873574485
2021-09-22,1940.7396892704949
2021-09-23,1944.8469950140984
2021-09-24,2081.0358697647466
2021-09-27,1992.3548255860069
2021-09-28,2079.9967743366133
2021-09-29,2041.842298026953
2021-09-30,2039.862454608432
2021-10-01,2030.905455507688
2021-10-04,2053.1746327412184
2021-10-05,2088.8547345547063
2021-10-06,2175.3091677447924
2021-10-07,2152.693234875297
2021-10-08,2137.8470888742404
2021-10-11,2164.5704981978192
2021-10-12,2210.593475664167
2021-10-13,2227.9138184347657
2021-10-14,2342.9714929606703
2021-10-18,2387.65844453362
2021-10-19,2490.6414418423965
2021-10-20,2403.3461020149502
2021-10-21,2423.685581431872
2021-10-22,2376.3757459063863
2021-10-25,2321.49404188286
2021-10-26,2438.2839532593143
2021-10-27,2543.642474970321
2021-10-28,2510.3869231748627
2021-10-29,2487.2270834412225
2021-11-01,2593.129413946567
2021-11-02,2575.8091045867054
2021-11-03,2563.486596920857
2021-11-04,2568.385767935792
2021-11-08,2500.093609426204
2021-11-09,2520.581214081966
2021-11-10,2518.7995531869647
2021-11-11,2449.5671209985844
2021-11-12,2394.339245365245
2021-11-15,2379.69121758562
2021-11-16,2364.993293090597
2021-11-17,2367.715341909221
2021-11-18,2296.2062173553245
2021-11-22,2178.4268595227004
2021-11-23,2157.9884211279564
2021-11-24,2324.3149177194555
2021-11-25,2346.683314761024
2021-11-26,2226.9240960687366
2021-11-29,2117.55764497232
2021-11-30,2227.0725817195244
2021-12-01,2212.3749545533115
2021-12-02,2248.747974059468
2021-12-03,2256.616688697616
2021-12-06,2237.81148028104
2021-12-07,2205.001700744614
2021-12-08,2199.211399007233
2021-12-09,2218.016635331183
2021-12-10,2202.081602848699
2021-12-13,2205.149958210165
2021-12-14,2177.4371355098765
2021-12-15,2193.273064141554
2021-12-16,2163.976218631249
2021-12-17,2158.3842976853134
2021-12-20,2046.4938266681024
2021-12-21,2072.4253524042138
2021-12-22,2110.2826816272013
2021-12-23,2172.636594525125
2021-12-24,2178.57490684186
2021-12-27,2203.219924425214
2021-12-28,2214.552474091604
2021-12-29,2235.5351827221525
2021-12-30,2235.930993700033
2021-12-31,2227.914066743229
2022-01-03,2242.413375520061
2022-01-04,2322.0387776869056
2022-01-05,2316.0012834392846
2022-01-06,2207.129190443473
2022-01-07,2306.053894315602
2022-01-10,2273.640064358281
2022-01-11,2283.9334052480745
2022-01-12,2280.1723893725352
2022-01-13,2289.872096572886
2022-01-14,2297.641158316841
2022-01-17,2317.9803739641784
2022-01-18,2325.9976645784964
2022-01-19,2251.6674977934827
2022-01-20,2282.349796677197
2022-01-21,2177.436868643008
2022-01-24,2078.4626675797804
2022-01-25,1885.4625636120363
2022-01-27,2002.9451608940185
2022-01-28,2019.127581443215
2022-01-31,2009.57639598964
2022-02-01,1978.300587569557
2022-02-02,1939.9482252299065
2022-02-03,2132.898747971069
2022-02-04,2079.7491905913225
2022-02-07,2008.2404002084163
2022-02-08,1982.7049306339263
2022-02-09,2028.084613702606
2022-02-10,2028.233167941877
2022-02-11,1999.0355652723972
2022-02-15,1891.4008013361477
2022-02-16,1943.2636427698303
2022-02-17,1935.147438796209
2022-02-18,2017.2467022070227
2022-02-21,1929.2090252399591
2022-02-22,1929.1101001041484
2022-02-23,1941.7790309745997
2022-02-24,1826.077981778711
2022-02-25,1897.438438208992
2022-02-28,1860.7188832390268
2022-03-02,1906.643018667404
2022-03-03,2019.37492786766
2022-03-04,1971.966152795688
2022-03-07,1882.3942460033984
2022-03-08,1922.033485311559
2022-03-09,1928.9122051336851
2022-03-10,1939.8985205505733
2022-03-11,1934.9992368074536
2022-03-14,1921.538632346138
2022-03-15,1935.048546077798
2022-03-16,2008.586598192092
2022-03-17,1948.8062029029832
2022-03-21,1940.987018979389
2022-03-22,2008.6856628714809
2022-03-23,2142.7959276738857
2022-03-24,2088.3603524470604
2022-03-25,2034.1220137148732
2022-03-28,2037.48713601122
2022-03-29,2102.414390717765
2022-03-30,2167.4406171196583
2022-03-31,2295.2162410197084
2022-04-01,2312.83400496714
2022-04-04,2283.3398881354988
2022-04-05,2353.5124399043143
2022-04-06,2387.1638848635944
2022-04-07,2261.565347129845
2022-04-08,2350.3946809491995
2022-04-11,2375.385949794701
2022-04-12,2365.4885410001225
2022-04-13,2363.706832962548
2022-04-18,2267.998683650436
2022-04-19,2271.6604974090287
2022-04-20,2191.3428344404315
2022-04-21,2138.837016721333
2022-04-22,2138.6392624198797
2022-04-25,2098.1584899584623
2022-04-26,2138.341904037922
2022-04-27,2108.1548240747334
2022-04-28,2149.526231449746
2022-04-29,2199.310631774329
2022-05-04,2127.949532539394
2022-05-05,2141.8060778171707
2022-05-06,2108.649637862617
2022-05-09,2106.0269295919147
2022-05-10,2071.138678439064
2022-05-11,2080.293601991088
2022-05-12,2136.9069405608648
2022-05-13,2083.0646663647817
2022-05-16,2156.949265918094
2022-05-17,2224.8458545461936
2022-05-18,2258.249364325253
2022-05-19,2181.594375010475
2022-05-20,2213.9583843448886
2022-05-23,2308.0337486899766
2022-05-24,2320.1086983765035
2022-05-25,2165.3126917541754
2022-05-26,2118.250230343166
2022-05-27,2152.248194387312
2022-05-30,2241.226190745614
2022-05-31,2242.265262388832
2022-06-01,2316.1002442944323
2022-06-02,2310.755736646784
2022-06-03,2305.163632891822
2022-06-06,2254.7856234040587
2022-06-07,2281.1128926243277
2022-06-08,2301.451792538114
2022-06-09,2311.8791481025487
2022-06-10,2289.92190075152
2022-06-13,2199.415303936338
2022-06-14,2234.953517824243
2022-06-15,2204.025126482483
2022-06-16,2164.719611761076
2022-06-17,2136.2691047241456
2022-06-20,2006.407790269309
2022-06-21,2022.268514255304
2022-06-22,2078.574842438637
2022-06-23,2100.6812624925624
2022-06-24,2148.957639021255
2022-06-27,2126.25691168994
2022-06-28,2155.103971462888
2022-06-29,2167.049135505499
2022-06-30,2200.902029519624
2022-07-01,2238.423112671061
2022-07-04,2251.359900161436
2022-07-05,2265.139114905589
2022-07-06,2246.948509185461
2022-07-07,2281.991319626905
2022-07-08,2377.404768575693
2022-07-11,2438.717210182416
2022-07-12,2399.2631475355734
2022-07-13,2388.259147173179
2022-07-14,2397.181293288535
2022-07-15,2363.0803146527137
2022-07-18,2449.571754114063
2022-07-19,2516.782646458525
2022-07-20,2542.209670735017
2022-07-21,2529.867937045148
2022-07-22,2553.361995633919
2022-07-25,2568.033210189878
2022-07-26,2602.332437451594
2022-07-27,2592.468959927256
2022-07-28,2651.6995313075813
2022-07-29,2706.469516748482
2022-08-01,2761.4868874303115
2022-08-02,2745.9234626203684
2022-08-03,2740.81850959202
2022-08-04,2647.040389548136
2022-08-05,2592.023138695895
2022-08-08,2581.118700461376
2022-08-10,2602.184014920698
2022-08-11,2618.1439140299017
2022-08-12,2651.99722923648
2022-08-16,2652.1951684465457
2022-08-17,2641.588154066041
2022-08-18,2717.6214699408943
2022-08-19,2686.4449587158247
2022-08-22,2628.849923148283
2022-08-23,2586.2734036881884
2022-08-24,2588.503272672462
2022-08-25,2581.316729276683
2022-08-26,2561.5401376851305
2022-08-29,2442.583225874794
2022-08-30,2562.7792813151664
2022-09-01,2585.331551588436
2022-09-02,2557.5748173865604
2022-09-05,2597.475092252884
2022-09-06,2603.8689334335427
2022-09-07,2602.183741403483
2022-09-08,2614.5752769563574
2022-09-09,2706.271235951372
2022-09-12,2745.923588112267
2022-09-13,2680.5469966437554
2022-09-14,2677.572798648086
2022-09-15,2756.629580965451
2022-09-16,2726.097230155772
2022-09-19,2736.406738208744
2022-09-20,2786.2200603972533
2022-09-21,2758.8107197719028
2022-09-22,2745.1800063034816
2022-09-23,2647.7838528402253
2022-09-26,2588.355162447385
2022-09-27,2681.488591840468
2022-09-28,2638.9615200297653
2022-09-29,2634.2526347081007
2022-09-30,2694.920797410585
2022-10-03,2693.7313872960244
