ds,y
2020-03-30,711.5433959960938
2020-03-31,747.1206665039062
2020-04-01,784.4417724609375
2020-04-03,816.1821731061167
2020-04-07,822.0619003887475
2020-04-08,797.247609534033
2020-04-09,805.2200097975566
2020-04-13,806.1169620131701
2020-04-15,797.247601172772
2020-04-16,791.2682527381298
2020-04-17,791.2682399714719
2020-04-20,797.2475999525916
2020-04-21,807.1633838331484
2020-04-22,787.2819778009168
2020-04-23,801.233856861477
2020-04-24,801.7321598646437
2020-04-27,802.230373873945
2020-04-28,798.2938687869408
2020-04-29,806.216586973521
2020-04-30,808.2097357050576
2020-05-04,800.237250853337
2020-05-05,791.1685794321434
2020-05-06,792.2647493790915
2020-05-07,788.3283484767348
2020-05-08,801.1341971271758
2020-05-11,797.2475423995801
2020-05-12,804.2235332526783
2020-05-13,805.2200326389675
2020-05-14,808.1599312134542
2020-05-15,816.481183837086
2020-05-18,814.1890983397586
2020-05-19,818.0258101690341
2020-05-20,812.5946650639996
2020-05-21,848.0721178955068
2020-05-22,807.2131864395609
2020-05-26,813.1924711349499
2020-05-27,818.1752614524148
2020-05-28,814.2388062171391
2020-05-29,812.3454326279533
2020-06-01,815.1857106674121
2020-06-02,835.0669190904918
2020-06-03,834.4192231454638
2020-06-04,836.6116885488166
2020-06-05,832.8247350950583
2020-06-08,833.4226740968951
2020-06-09,838.1064614879849
2020-06-10,837.2594891821063
2020-06-11,837.9569977684542
2020-06-12,835.5154584519057
2020-06-15,835.6151346960286
2020-06-16,837.1099356084547
2020-06-17,837.0600247823581
2020-06-18,838.1065672578073
2020-06-22,838.8538919963462
2020-06-23,835.714740340074
2020-06-24,841.3453030197247
2020-06-25,841.4948659913001
2020-06-26,841.7440446154393
2020-06-29,840.4484195070496
2020-06-30,840.0996365742675
2020-07-01,837.6082821218644
2020-07-02,842.0428561046014
2020-07-06,841.3452962120363
2020-07-07,851.0617891346894
2020-07-08,847.2748657165562
2020-07-09,842.0927565204415
2020-07-10,846.9759561434278
2020-07-13,847.474209647161
2020-07-14,846.0789012404817
2020-07-15,846.8263899291707
2020-07-16,851.5600254481565
2020-07-17,849.6167297082465
2020-07-20,857.0410889628247
2020-07-21,860.0307856321847
2020-07-22,868.0032733084141
2020-07-23,873.4843647551231
2020-07-24,877.7197462513158
2020-07-27,895.9070412584899
2020-07-28,868.9998651114731
2020-07-29,895.9069611139633
2020-07-30,882.9516299967197
2020-07-31,874.08226667903
2020-08-03,896.9035022900371
2020-08-04,879.762698241179
2020-08-05,890.2265266009416
2020-08-06,858.0376689996576
2020-08-07,869.5977317825119
2020-08-10,886.9379397415717
2020-08-11,932.530500380818
2020-08-12,961.430812971444
2020-08-13,906.7694510366136
2020-08-14,908.0649902797132
2020-08-17,920.8210118819547
2020-08-18,918.0804429969636
2020-08-19,936.2178225970944
2020-08-20,1005.5284801612056
2020-08-21,1068.909537362457
2020-08-24,1055.1571335658243
2020-08-25,1042.700202150516
2020-08-26,1021.62288802256
2020-08-27,1031.0404268257778
2020-08-28,994.6660069937216
2020-08-31,1031.439036357333
2020-09-01,883.9482061182125
2020-09-02,905.8725526257994
2020-09-03,902.2850101003949
2020-09-04,907.4172232504912
2020-09-07,896.9035250307614
2020-09-08,910.3569965499464
2020-09-09,901.2385123856386
2020-09-10,923.1130129914724
2020-09-11,915.8381692405588
2020-09-14,931.783115853012
2020-09-15,946.7314867205632
2020-09-16,964.6695048799317
2020-09-17,954.7039482006672
2020-09-18,940.8019753824292
2020-09-21,949.2228968405512
2020-09-22,912.3501596438194
2020-09-23,931.783147645751
2020-09-24,938.0115731970056
2020-09-25,941.8482914873522
2020-09-28,936.367264926054
2020-09-29,932.7797028993504
2020-09-30,913.8449632473104
2020-10-01,921.3690266710286
2020-10-05,958.7898296589
2020-10-06,971.2468381348416
2020-10-07,976.7279037481644
2020-10-08,971.196972367752
2020-10-09,933.7761844470627
2020-10-12,935.0218530079942
2020-10-13,925.3054582199728
2020-10-14,930.4377593088536
2020-10-15,929.2418928862946
2020-10-16,916.087325300242
2020-10-19,930.836343774348
2020-10-20,933.7761304215804
2020-10-21,940.702303971868
2020-10-22,927.0493518866128
2020-10-23,962.377475086758
2020-10-26,964.7193633579878
2020-10-27,947.7280867080216
2020-10-28,950.7176650557044
2020-10-29,960.7331257397256
2020-10-30,977.6248038359448
2020-11-02,951.714293864822
2020-11-03,946.6815865528472
2020-11-04,933.2280238441376
2020-11-05,923.8106236122394
2020-11-06,926.8003718109776
2020-11-09,932.3312187669338
2020-11-10,943.2435214565252
2020-11-11,902.4842277248316
2020-11-12,946.7315811843242
2020-11-13,929.2917500875444
2020-11-14,949.222834351901
2020-11-17,972.6918185133552
2020-11-18,1006.5747991616648
2020-11-19,1001.4923741639162
2020-11-20,971.4461169056116
2020-11-23,957.3946626614796
2020-11-24,979.6179076515598
2020-11-25,978.7709447888884
2020-11-26,987.9890701585734
2020-11-27,1081.167412999239
2020-12-01,1155.0124774251206
2020-12-02,1253.6717037284732
2020-12-03,1265.6304249032032
2020-12-04,1285.561621281279
2020-12-07,1236.7303183876563
2020-12-08,1241.7129580541662
2020-12-09,1210.8197658966153
2020-12-10,1210.7698192561652
2020-12-11,1254.668488761847
2020-12-14,1315.4583426113782
2020-12-15,1374.3053849197888
2020-12-16,1358.8086535644532
2020-12-17,1344.3586445091807
2020-12-18,1319.843328413012
2020-12-21,1310.4756997969755
2020-12-22,1166.971173873361
2020-12-23,1279.133805463512
2020-12-24,1395.0335912682056
2020-12-28,1325.424117215704
2020-12-29,1337.3827398770777
2020-12-30,1309.6286570702637
2020-12-31,1305.4430988091565
2021-01-01,1304.496229466116
2021-01-04,1310.475776972817
2021-01-05,1319.9928262982444
2021-01-06,1306.6388726350826
2021-01-07,1282.0737044611296
2021-01-08,1294.381391160682
2021-01-11,1296.872589557962
2021-01-12,1267.7731505617778
2021-01-13,1304.3968093723784
2021-01-14,1293.584027507561
2021-01-15,1275.944814487943
2021-01-18,1255.714784796481
2021-01-19,1262.1424468467108
2021-01-20,1260.6974846888984
2021-01-21,1275.695746238391
2021-01-22,1264.7334479007905
2021-01-25,1250.6818905326948
2021-01-27,1209.7733539974045
2021-01-28,1205.8369481397476
2021-01-29,1225.7681864436277
2021-02-01,1210.9194041494766
2021-02-02,1244.6031163367754
2021-02-03,1270.613248691607
2021-02-04,1305.4930386491735
2021-02-05,1300.4602994457837
2021-02-08,1280.5789831030424
2021-02-09,1315.458434286985
2021-02-10,1315.458464029029
2021-02-11,1314.2625941562897
2021-02-12,1287.704332573305
2021-02-15,1269.467218395292
2021-02-16,1372.0133085493735
2021-02-17,1335.190466410296
2021-02-18,1362.7450827660928
2021-02-19,1382.2279905762127
2021-02-22,1416.160821190968
2021-02-23,1453.0337045815158
2021-02-24,1521.4971184231038
2021-02-25,1569.5810466420962
2021-02-26,1584.5295087997988
2021-03-01,1445.011251308728
2021-03-02,1437.2879858011909
2021-03-03,1415.513007065827
2021-03-04,1416.1110759605208
2021-03-05,1450.9904400422147
2021-03-08,1416.8085738814864
2021-03-09,1400.4151955402313
2021-03-10,1435.0455357331896
2021-03-12,1366.282998381919
2021-03-15,1356.7161088019195
2021-03-16,1310.5255262587184
2021-03-17,1303.599420616806
2021-03-18,1309.4791174732125
2021-03-19,1309.778068907361
2021-03-22,1307.0375343396097
2021-03-23,1409.1351523057672
2021-03-24,1406.0955631639183
2021-03-25,1377.245017460553
2021-03-26,1357.9617893001691
2021-03-30,1335.3897674890811
2021-03-31,1366.582063113941
2021-04-01,1376.5475330958984
2021-04-05,1379.7865131215522
2021-04-06,1375.50117272054
2021-04-07,1434.8463045721194
2021-04-08,1499.4731910292774
2021-04-09,1479.8908359398629
2021-04-12,1469.9250380745118
2021-04-13,1465.889168166063
2021-04-15,1429.3651521452523
2021-04-16,1514.7704286324074
2021-04-19,1504.804695759155
2021-04-20,1519.753089967093
2021-04-22,1474.9079421680497
2021-04-23,1534.7015093438554
2021-04-26,1509.0401287267855
2021-04-27,1523.938711286372
2021-04-28,1557.074254423421
2021-04-29,1705.362387368379
2021-04-30,1792.3122077488647
2021-05-03,1783.044174351038
2021-05-04,1838.7517208200204
2021-05-05,1804.769296542524
2021-05-06,1699.1338569113818
2021-05-07,1748.2144203977018
2021-05-10,1718.7661861402794
2021-05-11,1734.4120720339788
2021-05-12,1743.9790308915226
2021-05-14,1711.0426828975576
2021-05-17,1724.04784182882
2021-05-18,1684.8332113885251
2021-05-19,1711.0814355893897
2021-05-20,1706.142682560316
2021-05-21,1710.383110348448
2021-05-24,1795.887267627607
2021-05-25,1835.1973467796345
2021-05-26,1814.1951535496305
2021-05-27,1924.5923852731744
2021-05-28,2196.5696953374977
2021-05-31,1950.084159946928
2021-06-01,1943.4991637689575
2021-06-02,1925.939304369046
2021-06-03,1927.4357321351415
2021-06-04,1914.5154883860123
2021-06-07,1915.014398437568
2021-06-08,1920.6016236191963
2021-06-09,1875.7044072082265
2021-06-10,1853.8543684892431
2021-06-11,1868.3712238235548
2021-06-14,1855.7500133265985
2021-06-15,1855.5006478326925
2021-06-16,1839.2877888715216
2021-06-17,1795.887122362356
2021-06-18,1808.80755464336
2021-06-21,1795.8871709969533
2021-06-22,1854.00397449028
2021-06-23,1842.779751815312
2021-06-24,1825.5692423409264
2021-06-25,1830.4082106523904
2021-06-28,1820.7800699823972
2021-06-29,1854.552814317105
2021-06-30,1801.8734165487924
2021-07-01,1895.6587292289407
2021-07-02,1869.219197457766
2021-07-05,1877.6498574262664
2021-07-06,1908.9282815074296
2021-07-07,1895.6587275871748
2021-07-08,1878.198629414322
2021-07-09,1939.3587216694116
2021-07-12,1935.567400287669
2021-07-13,1940.6058293336923
2021-07-14,1925.939415071281
2021-07-15,1934.719387358008
2021-07-16,1942.501419153348
2021-07-19,2075.2474970968847
2021-07-20,1899.5996218810712
2021-07-22,1938.909649646615
2021-07-23,1962.90481099187
2021-07-26,1893.6631919211347
2021-07-27,1942.551153447274
2021-07-28,1905.286773555015
2021-07-29,1945.5443410364223
2021-07-30,1915.3636454575692
2021-08-02,1924.6424649029784
2021-08-03,1970.487389032557
2021-08-04,2048.109613533573
2021-08-05,1965.498702430528
2021-08-06,1964.600618425736
2021-08-09,1962.306013811277
2021-08-10,1917.608384900474
2021-08-11,1842.4305804314288
2021-08-12,1795.8871554079155
2021-08-13,1819.8822788426507
2021-08-16,1776.43168274354
2021-08-17,1774.186760907588
2021-08-18,1860.7386393542467
2021-08-20,1820.8300595302253
2021-08-23,1814.644190885849
2021-08-24,1832.353706539664
2021-08-25,1847.618512842747
2021-08-26,1971.18569727338
2021-08-27,2195.970996351812
2021-08-30,2222.909146421035
2021-08-31,2209.8888773633103
2021-09-01,2145.087559542398
2021-09-02,2382.543856791339
2021-09-03,2384.439233868484
2021-09-06,2394.5161171475306
2021-09-07,2409.4819910249435
2021-09-08,2354.607693819551
2021-09-09,2294.744772487108
2021-09-13,2295.8422620295305
2021-09-14,2347.324333202198
2021-09-15,2390.7749512936584
2021-09-16,2441.1592475818006
2021-09-17,2384.538958097257
2021-09-20,2394.516327056653
2021-09-21,2309.610450832324
2021-09-22,2342.0366205124724
2021-09-23,2365.4328008044517
2021-09-24,2393.6183701623013
2021-09-27,2328.9162281843564
2021-09-28,2310.757838260448
2021-09-29,2274.790288966384
2021-09-30,2424.2483235801674
2021-10-01,2429.4866211719745
2021-10-04,2485.5076680145858
2021-10-05,2428.0893307031643
2021-10-06,2461.3130904905297
2021-10-07,2393.5183269762238
2021-10-08,2413.772216097977
2021-10-11,2394.516160758608
2021-10-12,2456.225105200643
2021-10-13,2468.2475198060456
2021-10-14,2474.4333822357758
2021-10-18,2657.9128388586764
2021-10-19,2692.833297693998
2021-10-20,2544.772357532626
2021-10-21,2552.753726273514
2021-10-22,2505.6120117349265
2021-10-25,2373.564341123583
2021-10-26,2293.7471289648265
2021-10-27,2358.0997979834574
2021-10-28,2244.858911566957
2021-10-29,2225.902531546229
2021-11-01,2165.04184497267
2021-11-02,2171.027778312119
2021-11-03,2224.6052109516554
2021-11-04,2292.400066490318
2021-11-08,2354.5080281106607
2021-11-09,2328.916310062707
2021-11-10,2324.7261605137696
2021-11-11,2321.3338724466635
2021-11-12,2324.6761876424644
2021-11-15,2365.981466414511
2021-11-16,2544.1732993062933
2021-11-17,2561.134458841358
2021-11-18,2628.9793751355496
2021-11-22,2529.2077052539858
2021-11-23,2487.9521381293544
2021-11-24,2643.944892473118
2021-11-25,2569.5154261408857
2021-11-26,2582.6855259636677
2021-11-29,2489.298989916961
2021-11-30,2350.766447073742
2021-12-01,2609.02494107316
2021-12-02,2692.38401136572
2021-12-03,2764.319552315488
2021-12-06,2637.4599548527985
2021-12-07,2590.2181478983125
2021-12-08,2607.628333071153
2021-12-09,2622.9928645102605
2021-12-10,2633.718509723652
2021-12-13,2594.059277414067
2021-12-14,2577.5469252848866
2021-12-15,2624.689166580034
2021-12-16,2574.5038851642225
2021-12-17,2541.679045138675
2021-12-20,2490.596346652396
2021-12-21,2452.6832642048416
2021-12-22,2418.3613827530958
2021-12-23,2532.700025961941
2021-12-24,2641.45084853382
2021-12-27,2522.273722368845
2021-12-28,2517.8836743274237
2021-12-29,2503.167259475448
2021-12-30,2555.9962290874423
2021-12-31,2574.9029579687312
2022-01-03,2575.102687104152
2022-01-04,2514.241709179627
2022-01-05,2492.3923229972515
2022-01-06,2465.8527713717385
2022-01-07,2443.354476754642
2022-01-10,2445.3994151352936
2022-01-11,2459.5175105398057
2022-01-12,2509.2534201579683
2022-01-13,2612.0180482496503
2022-01-14,2639.9543068171465
2022-01-17,2648.933741527471
2022-01-18,2723.762075199906
2022-01-19,2630.974514982235
2022-01-20,2832.4134974419826
