ds,y
2020-01-01,363.8526705131
2020-01-02,366.6373168926053
2020-01-03,371.2782963773881
2020-01-06,367.5654528652745
2020-01-07,362.2284111124493
2020-01-08,362.9245440635698
2020-01-09,366.8229605793677
2020-01-10,372.4849610520388
2020-01-13,374.9910754046624
2020-01-14,377.77566470548254
2020-01-15,410.262463303215
2020-01-16,410.2161160533814
2020-01-17,401.2589514066076
2020-01-20,406.41044471320913
2020-01-21,399.9131157520961
2020-01-22,402.5120752783071
2020-01-23,416.75986209941215
2020-01-24,388.9140179794837
2020-01-27,380.5602114248831
2020-01-28,379.6320567557465
2020-01-29,374.0628788464823
2020-01-30,368.029591037196
2020-01-31,362.0891479043927
2020-02-03,355.6381307340582
2020-02-04,359.67582204531453
2020-02-05,361.85709506106025
2020-02-06,367.56550689697264
2020-02-07,373.8772244042435
2020-02-10,371.278239450637
2020-02-11,366.40526575351646
2020-02-12,364.5024623123597
2020-02-13,364.7345223869872
2020-02-14,362.8781092597408
2020-02-17,363.85274428263983
2020-02-18,368.4936856411354
2020-02-19,362.2283815069969
2020-02-20,362.6924623262676
2020-02-24,368.16876704191526
2020-02-25,359.3974155555271
2020-02-26,348.11980936813467
2020-02-27,351.7861683749894
2020-02-28,344.36062231347574
2020-03-02,328.67409953124417
2020-03-03,352.7143952160385
2020-03-04,353.1320971593232
2020-03-05,361.7595542349466
2020-03-06,329.0584026195926
2020-03-09,337.9119667034118
2020-03-11,342.2911463505535
2020-03-12,318.9196019684785
2020-03-13,244.33049913998755
2020-03-16,284.5048735942636
2020-03-17,272.224112974543
2020-03-18,309.256840588885
2020-03-19,282.69605192669707
2020-03-20,289.312427803784
2020-03-23,257.0396708544252
2020-03-24,247.0436783559978
2020-03-25,235.3341141551879
2020-03-26,242.52171061247876
2020-03-27,237.95209240132655
2020-03-30,238.9517074588668
2020-03-31,255.6592591941429
2020-04-01,283.21962472115166
2020-04-03,285.4568451526218
2020-04-07,289.4076354870226
2020-04-08,282.69606928852176
2020-04-09,297.02365803499845
2020-04-13,285.50443587420494
2020-04-15,286.93241880742187
2020-04-16,284.4096505909636
2020-04-17,288.4556501820961
2020-04-20,302.7832217333669
2020-04-21,303.68760102868146
2020-04-22,276.46042487928725
2020-04-23,287.26569809243966
2020-04-24,285.5044245151309
2020-04-27,287.5036431265019
2020-04-28,285.55203937275866
2020-04-29,286.6944500945381
2020-04-30,299.87964082548115
2020-05-04,296.5476174260765
2020-05-05,285.5044098948422
2020-05-06,309.30441674518994
2020-05-07,295.1196346138005
2020-05-08,293.59642738084835
2020-05-11,283.69563579213207
2020-05-12,276.5080622243239
2020-05-13,277.98364543441835
2020-05-14,280.8396458943685
2020-05-15,284.2192147077227
2020-05-18,285.5520448508013
2020-05-19,280.934830523238
2020-05-20,279.2212365896877
2020-05-21,276.1748575866626
2020-05-22,285.59965726966846
2020-05-26,285.9804388403167
2020-05-27,284.5524262797072
2020-05-28,289.4076291520075
2020-05-29,282.0772475347113
2020-06-01,303.5924415262197
2020-06-02,305.02041204807165
2020-06-03,306.7340434743627
2020-06-04,304.4016122264149
2020-06-05,297.49963380794526
2020-06-08,312.2555789274372
2020-06-09,320.82363371154054
2020-06-10,315.11161537707045
2020-06-11,313.7312064737972
2020-06-12,299.6892378623832
2020-06-15,295.1196534563623
2020-06-16,303.73519689826014
2020-06-17,287.5036455822761
2020-06-18,287.5036334330701
2020-06-19,309.399613309839
2020-06-22,314.1596160831424
2020-06-23,318.4435636276002
2020-06-24,317.3964151483906
2020-06-25,317.01557445426613
2020-06-26,323.5844207387414
2020-06-29,311.30360602664445
2020-06-30,317.96759741564426
2020-07-01,304.6396499485858
2020-07-02,314.20720058439656
2020-07-03,318.8720073767257
2020-07-06,328.34436493309136
2020-07-07,327.4876182639716
2020-07-08,323.6796187789352
2020-07-09,321.2996154458501
2020-07-10,321.72801956065325
2020-07-13,323.6320273271693
2020-07-14,319.30039135170216
2020-07-15,304.687236761488
2020-07-16,303.59242418610665
2020-07-17,298.88004038465925
2020-07-20,296.9760404702115
2020-07-21,298.8324049759649
2020-07-22,293.6916352080408
2020-07-23,297.4044229395934
2020-07-24,292.787251230782
2020-07-27,296.0716269996892
2020-07-28,292.21607828261443
2020-07-29,289.45521519730283
2020-07-30,290.35965723043495
2020-07-31,290.35961333971915
2020-08-03,291.3116412970401
2020-08-04,293.2156474984349
2020-08-05,287.0276454047456
2020-08-06,286.551636748538
2020-08-07,293.2156183343185
2020-08-10,290.35961933767373
2020-08-11,286.5516357421875
2020-08-12,289.31244096556486
2020-08-13,286.21844983090494
2020-08-14,302.73564281111106
2020-08-17,302.735612452572
2020-08-18,291.35923113055355
2020-08-19,296.21445818427264
2020-08-20,307.9716025973798
2020-08-21,312.20801319150746
2020-08-24,334.2468262384458
2020-08-25,333.1995563021739
2020-08-26,327.1543954618785
2020-08-27,347.47956744034616
2020-08-28,342.67198379027656
2020-08-31,334.1516051894216
2020-09-01,311.3036141898619
2020-09-02,309.8280441497823
2020-09-03,311.4940300548692
2020-09-04,303.0688279522658
2020-09-07,309.2092084915659
2020-09-08,308.59042413485514
2020-09-09,304.4968119734979
2020-09-10,305.4963856723332
2020-09-11,300.8316006348193
2020-09-14,304.7824063866538
2020-09-15,312.0652313708903
2020-09-16,308.82838828725784
2020-09-17,304.25883860866344
2020-09-18,306.1628057547357
2020-09-21,301.7360191100652
2020-09-22,285.599656872003
2020-09-23,276.07962789222336
2020-09-24,269.4156537595776
2020-09-25,270.4152440939686
2020-09-28,277.3648765350656
2020-09-29,277.3648405431685
2020-09-30,277.84085782216715
2020-10-01,280.1732347791079
2020-10-05,276.6508605330466
2020-10-06,286.2660560130271
2020-10-07,284.26685295482264
2020-10-08,281.315626745709
2020-10-09,278.0312390678958
2020-10-12,277.26963725939345
2020-10-13,276.12721195783496
2020-10-14,274.9848401780096
2020-10-15,278.9832453409865
2020-10-16,273.74726936588894
2020-10-19,271.84323221743944
2020-10-20,267.4164484450848
2020-10-21,270.60566633719725
2020-10-22,270.2724792698139
2020-10-23,271.1292455179296
2020-10-26,277.46004225524564
2020-10-27,288.40804794623847
2020-10-28,278.2692540578751
2020-10-29,275.5084746984012
2020-10-30,270.89122671341653
2020-11-02,273.2712362596152
2020-11-03,273.4140546474429
2020-11-04,269.84404943058644
2020-11-05,273.1284463482417
2020-11-06,290.4072369429442
2020-11-09,286.6944362107639
2020-11-10,290.3596460258481
2020-11-11,294.26281513098746
2020-11-12,291.8352318877256
2020-11-13,294.5008280647072
2020-11-14,298.83241058533315
2020-11-17,302.2596481050143
2020-11-18,303.2115986017469
2020-11-19,304.6396319731543
2020-11-20,312.4460023430302
2020-11-23,313.6836327722688
2020-11-24,322.77521286847315
2020-11-25,329.20119770597665
2020-11-26,325.9644180175848
2020-11-27,334.7228226057363
2020-12-01,335.1036193469926
2020-12-02,340.1967581692208
2020-12-03,351.7635633336242
2020-12-04,351.0495792765036
2020-12-07,342.71956456771267
2020-12-08,355.4763753803716
2020-12-09,346.6703729259094
2020-12-10,343.67158231733026
2020-12-11,361.759527443501
2020-12-14,372.8503412174687
2020-12-15,363.6159633798964
2020-12-16,361.426368485232
2020-12-17,352.144363457906
2020-12-18,354.95277455195526
2020-12-21,339.72074609528727
2020-12-22,321.5851867366921
2020-12-23,314.82605195497564
2020-12-24,329.4868263260933
2020-12-28,332.91398655872274
2020-12-29,336.9123599014487
2020-12-30,334.1991549169673
2020-12-31,332.34282533045763
2021-01-01,333.8659925033381
2021-01-04,342.67196483307686
2021-01-05,329.96280577989427
2021-01-06,341.7675815491253
2021-01-07,337.9120048703466
2021-01-08,335.103549651568
2021-01-11,343.6715897718313
2021-01-12,347.57476258657925
2021-01-13,373.94512982551896
2021-01-14,361.7595591419638
2021-01-15,366.85275794077313
2021-01-18,366.4719490656445
2021-01-19,357.95154475111667
2021-01-20,362.6163382229786
2021-01-21,368.3759255097848
2021-01-22,352.7631694671768
2021-01-25,356.95191973451404
2021-01-27,337.19800193409924
2021-01-28,339.7683860061697
2021-01-29,345.5280052342891
2021-02-01,352.04917671602965
2021-02-02,349.38355776707544
2021-02-03,355.0955656586381
2021-02-04,358.9035435403484
2021-02-05,366.6147268409716
2021-02-08,358.141962657014
2021-02-09,367.4715567424165
2021-02-10,366.5195560051458
2021-02-11,375.0875678508212
2021-02-12,405.0755169772838
2021-02-15,423.06829013443297
2021-02-16,435.7298447437275
2021-02-17,422.6874529186911
2021-02-18,452.1994330675132
2021-02-19,451.3902265955844
2021-02-22,439.8234759823976
2021-02-23,428.494681702726
2021-02-24,432.44546493926606
2021-02-25,439.9186329107188
2021-02-26,438.8714409737544
2021-03-01,443.5362374370448
2021-03-02,454.4842209792989
2021-03-03,446.2018445231016
2021-03-04,436.0154821317393
2021-03-05,431.6362341588297
2021-03-08,425.4482447289684
2021-03-09,419.783874129104
2021-03-10,430.25590826357774
2021-03-12,437.7290386597073
2021-03-15,436.396222873953
2021-03-16,441.3942633287584
2021-03-17,460.2438292944363
2021-03-18,461.71939553223984
2021-03-19,429.6370478567165
2021-03-22,449.2482266797147
2021-03-23,439.8710562790416
2021-03-24,436.6818721850919
