ds,y
2020-01-01,295.9893844470984
2020-01-02,294.4813732603694
2020-01-03,294.5278988491631
2020-01-06,302.8963970318099
2020-01-07,308.8632090979653
2020-01-08,307.7369265771048
2020-01-09,323.9433596273676
2020-01-10,325.40486407638326
2020-01-13,321.1320817044511
2020-01-14,330.3663866956015
2020-01-15,336.0447736016145
2020-01-16,335.858537559726
2020-01-17,331.76275554597134
2020-01-20,335.6723545654336
2020-01-21,332.7680283492208
2020-01-22,335.7282467272606
2020-01-23,348.5183667779705
2020-01-24,367.8991907765953
2020-01-27,359.13030476705563
2020-01-28,363.2262117462959
2020-01-29,374.0428345218409
2020-01-30,360.2473320225133
2020-01-31,347.2151741078583
2020-02-03,349.989216743097
2020-02-04,353.7126747618282
2020-02-05,359.30712076073223
2020-02-06,363.5985230044333
2020-02-07,357.6246991821516
2020-02-10,353.73177776002007
2020-02-11,348.4633297913159
2020-02-12,343.62512905450274
2020-02-13,342.8765308367099
2020-02-14,341.566376417318
2020-02-17,345.58097045185605
2020-02-18,342.1091472793196
2020-02-19,346.3483606108866
2020-02-20,352.80535734579774
2020-02-24,347.07828453737613
2020-02-25,345.945948470238
2020-02-26,354.6675759958099
2020-02-27,351.08354036318144
2020-02-28,340.6305535533585
2020-03-02,317.6099097359122
2020-03-03,338.4969206353487
2020-03-04,356.8011472581314
2020-03-05,342.5021431934229
2020-03-06,336.88732808313654
2020-03-09,330.3367809310425
2020-03-11,311.9952127755465
2020-03-12,276.9120776684548
2020-03-13,242.5589055921516
2020-03-16,241.62314751650115
2020-03-17,230.5993869847478
2020-03-18,222.5796631799734
2020-03-19,199.13788817487423
2020-03-20,213.1748391023237
2020-03-23,192.7744351184516
2020-03-24,170.66153146568274
2020-03-25,184.5394464822764
2020-03-26,234.54847016326707
2020-03-27,220.8484183955515
2020-03-30,215.23362175725435
2020-03-31,224.7787620284688
2020-04-01,212.4262207227483
2020-04-03,219.1826788639184
2020-04-07,200.4480343265962
2020-04-08,205.875587371571
2020-04-09,208.89825496966495
2020-04-13,205.8756403412656
2020-04-15,208.6830274090338
2020-04-16,202.13245663526104
2020-04-17,206.06280304364964
2020-04-20,210.55462442537691
2020-04-21,201.1966498539248
2020-04-22,195.02034510143
2020-04-23,202.7875068091595
2020-04-24,221.03555887226733
2020-04-27,211.49040556881167
2020-04-28,213.3620223765373
2020-04-29,221.7842292145555
2020-04-30,225.52738460972773
2020-05-04,218.22815476907363
2020-05-05,225.5274210927576
2020-05-06,231.1234954266756
2020-05-07,262.21064749443605
2020-05-08,259.2161021098045
2020-05-11,262.96871072471606
2020-05-12,265.7667024020169
2020-05-13,278.49356889497864
2020-05-14,264.2588852519044
2020-05-15,255.5729237522536
2020-05-18,258.3833126030822
2020-05-19,255.44083137357947
2020-05-20,259.35467069470377
2020-05-21,267.08814322744496
2020-05-22,273.68991485279486
2020-05-26,279.37688835456635
2020-05-27,280.2916206133761
2020-05-28,282.7531427890119
2020-05-29,278.8581534797207
2020-06-01,275.59495809180305
2020-06-02,276.4437622181476
2020-06-03,278.782748167004
2020-06-04,272.3977294524247
2020-06-05,274.25576272534977
2020-06-08,279.15993250531466
2020-06-09,275.3498687100057
2020-06-10,268.8140670794481
2020-06-11,265.37174735008733
2020-06-12,245.58528814084693
2020-06-15,253.6960196647725
2020-06-16,254.8277789406064
2020-06-17,251.90410538218467
2020-06-18,252.38507675312903
2020-06-19,261.0993978154879
2020-06-22,251.3570486898984
2020-06-23,251.80980424888156
2020-06-24,260.2978352176035
2020-06-25,257.0158054108621
2020-06-26,262.1840255707118
2020-06-29,277.1793971931705
2020-06-30,271.4641897096006
2020-07-01,265.69238703342324
2020-07-02,262.18398625731635
2020-07-03,268.37080510748075
2020-07-06,269.9174935749049
2020-07-07,272.5581507406023
2020-07-08,286.01634120762094
2020-07-09,290.4772435238487
2020-07-10,295.3436632240403
2020-07-13,300.7477187287251
2020-07-14,298.6822553475784
2020-07-15,293.97617621352344
2020-07-16,322.6749386940804
2020-07-17,311.7537761035444
2020-07-20,318.7704935785139
2020-07-21,324.4291734698199
2020-07-22,315.7525631545996
2020-07-23,311.96126393934986
2020-07-24,305.55754773488235
2020-07-27,322.54291073589087
2020-07-28,334.6147232764267
2020-07-29,341.59369391447933
2020-07-30,348.0068127375334
2020-07-31,364.4169764160847
2020-08-03,362.5307149207469
2020-08-04,364.47351495923294
2020-08-05,366.7652853393477
2020-08-06,361.3990054292406
2020-08-07,381.0155561626797
2020-08-10,376.30010433340726
2020-08-11,377.2431569599999
2020-08-12,372.527626947602
2020-08-13,377.80901445417055
2020-08-14,377.054498092398
2020-08-17,376.1586425314821
2020-08-18,377.4318496539248
2020-08-19,380.43097040482
2020-08-20,377.24316772003743
2020-08-21,379.12003744128737
2020-08-24,374.9796988825108
2020-08-25,369.32111608394433
2020-08-26,367.8121723685317
2020-08-27,371.5845489807406
2020-08-28,366.9067285723153
2020-08-31,381.01564470051295
2020-09-01,364.6997963967111
2020-09-02,357.43791489329
2020-09-03,370.6791060323591
2020-09-04,362.34211979039645
2020-09-07,362.5307139601287
2020-09-08,364.4168123079241
2020-09-09,365.5486159620801
2020-09-10,362.7193440831513
2020-09-11,361.2103580947198
2020-09-14,393.709837561674
2020-09-15,406.4795716768249
2020-09-16,403.6501720709916
2020-09-17,410.8178392569832
2020-09-18,424.2099464803947
2020-09-21,415.9106558779592
2020-09-22,397.0484420828257
