ds,y
2020-01-01,222.90595936786448
2020-01-02,221.5596671506084
2020-01-03,219.01134356771303
2020-01-06,217.2804128519164
2020-01-07,218.3862985657972
2020-01-08,217.8093132995297
2020-01-09,220.88652170490008
2020-01-10,221.07884115225025
2020-01-13,223.00210935565107
2020-01-14,224.05988759466933
2020-01-15,225.0696147003478
2020-01-16,232.28186076435077
2020-01-17,229.06036519658468
2020-01-20,228.86806351182503
2020-01-21,227.90641955680368
2020-01-22,226.89668861109587
2020-01-23,227.040978934233
2020-01-24,227.08903236059484
2020-01-27,225.7427667813872
2020-01-28,227.7141225600498
2020-01-29,226.7524686778788
2020-01-30,224.9253769031328
2020-01-31,221.27118670101595
2020-02-03,219.73257832916727
2020-02-04,218.7709434015134
2020-02-05,220.0210660127569
2020-02-06,221.1750242308916
2020-02-07,223.8675808978091
2020-02-10,220.8865082358436
2020-02-11,218.2901143066649
2020-02-12,216.36685884915863
2020-02-13,211.2221417371876
2020-02-14,209.6354520111763
2020-02-17,208.96231674959245
2020-02-18,211.36638987070265
2020-02-19,211.606792547484
2020-02-20,212.90499559210224
2020-02-24,211.8471934242484
2020-02-25,209.9720394801221
2020-02-26,208.6738020973644
2020-02-27,207.4236988947436
2020-02-28,206.26973809045995
2020-03-02,202.3751344894937
2020-03-03,204.44263678811637
2020-03-04,201.99051101819785
2020-03-05,202.4712892484217
2020-03-06,197.18231517897848
2020-03-09,181.26735886255213
2020-03-11,190.7394363214519
2020-03-12,179.34410135369552
2020-03-13,146.16783245536666
2020-03-16,172.90119425232868
2020-03-17,168.28535722468624
2020-03-18,154.82249509910343
2020-03-19,132.7050160482882
2020-03-20,135.83031127274643
2020-03-23,125.6851043701172
2020-03-24,116.30921548853703
2020-03-25,115.39565302625464
2020-03-26,125.86452914668982
2020-03-27,122.43799516851638
2020-03-30,116.79145356854556
2020-03-31,114.37841919290948
2020-04-01,115.15059833098444
2020-04-03,107.62187839862104
2020-04-07,106.27057209180556
2020-04-08,108.10449781665322
2020-04-09,117.61188519706612
2020-04-13,122.58276215209436
2020-04-15,122.5827813745343
2020-04-16,120.41103607361605
2020-04-17,122.82407138869333
2020-04-20,124.99581520295412
2020-04-21,121.85887027583097
2020-04-22,120.4593058298349
2020-04-23,119.78363383738208
2020-04-24,115.39190076615311
2020-04-27,115.24711434626792
2020-04-28,116.79146316011224
2020-04-29,120.16972368028428
2020-04-30,128.22932995648728
2020-05-04,129.67713341288336
2020-05-05,131.945396485331
2020-05-06,131.36627311236353
2020-05-07,134.64799219003166
2020-05-08,131.2697343580448
2020-05-11,128.51888337939928
2020-05-12,121.71408163700954
2020-05-13,124.41670385758825
2020-05-14,124.07887542971514
2020-05-15,127.4088545818408
2020-05-18,119.8319048032074
2020-05-19,119.68712273545152
2020-05-20,121.76234791438948
2020-05-21,124.9475375074064
2020-05-22,121.81058878315402
2020-05-26,118.28755421480358
2020-05-27,118.3358088869109
2020-05-28,122.67929311023452
2020-05-29,123.5479866349702
2020-06-01,132.09019914837455
2020-06-02,132.91059792273848
2020-06-03,135.03409412805055
2020-06-04,131.7041047401441
2020-06-05,129.821920487309
2020-06-08,130.83541494246828
2020-06-09,130.49757099140697
2020-06-10,128.95321137451813
2020-06-11,131.26975385351406
2020-06-12,123.83756024965012
2020-06-15,125.62320641736731
2020-06-16,124.03060148682108
2020-06-17,124.60972332921038
2020-06-18,128.37408055905442
2020-06-22,121.61755881852274
2020-06-23,119.68711326056751
2020-06-24,115.19885326396758
2020-06-25,113.8957997719552
2020-06-26,118.48059961826644
2020-06-29,116.30885639663568
2020-06-30,116.2123401392378
2020-07-01,116.4536352444307
2020-07-02,116.30884357045596
2020-07-06,119.44581364916436
2020-07-07,121.6175499271986
2020-07-08,126.7332001624827
2020-07-09,130.3528009460722
2020-07-10,126.9745195755588
2020-07-13,123.01712513126182
2020-07-14,119.05972505204696
2020-07-15,116.59842911591994
2020-07-16,115.58493265368276
2020-07-17,116.01928421248888
2020-07-20,118.33581875390948
2020-07-21,119.88016433332108
2020-07-22,119.68712303596772
2020-07-23,118.96319822400328
2020-07-24,117.90147033852269
2020-07-27,117.9979833310029
2020-07-28,116.79146992224364
2020-07-29,117.03277461216564
