ds,y
2020-01-01,80.41740904155104
2020-01-02,80.33584141995343
2020-01-03,80.9067582531972
2020-01-06,79.76494091287098
2020-01-07,80.41740904155104
2020-01-08,79.23480710581471
2020-01-09,79.56103539583692
2020-01-10,81.15144879080306
2020-01-13,82.13013959722132
2020-01-14,81.43689751225313
2020-01-15,81.31455744480176
2020-01-16,83.43509423589752
2020-01-17,82.7418462808887
2020-01-20,82.66029081248571
2020-01-21,81.35534437189618
2020-01-22,80.78443191712957
2020-01-23,80.98833234236263
2020-01-24,81.39612648212578
2020-01-27,80.86598253016987
2020-01-28,80.13195592868905
2020-01-29,78.78623406823144
2020-01-30,77.6851756043596
2020-01-31,74.01499927253641
2020-02-03,73.8518931375233
2020-02-04,73.77032901004581
2020-02-05,75.68696667136447
2020-02-06,75.6461873094806
2020-02-07,74.91215240172524
2020-02-10,74.42280559647212
2020-02-11,73.24019371439891
2020-02-12,73.11786718784396
2020-02-13,72.42459941762367
2020-02-14,71.56437512232372
2020-02-17,68.75959091852931
2020-02-18,66.63474931484987
2020-02-19,67.35722036645792
2020-02-20,69.26955302461705
2020-02-24,68.67459945761841
2020-02-25,68.29212191947958
2020-02-26,63.320006288902654
2020-02-27,60.34524202835031
2020-02-28,59.15534425863429
2020-03-02,60.43024145848486
2020-03-03,61.79013591449694
2020-03-04,60.13277338187724
2020-03-05,60.51524155268007
2020-03-06,58.0504342338782
2020-03-09,56.22308222130406
2020-03-11,56.30808002400656
2020-03-12,49.72108254781583
2020-03-13,42.58164731954416
2020-03-16,48.19120678745988
2020-03-17,45.046454263389656
2020-03-18,43.60156885758168
2020-03-19,43.34658653962522
2020-03-20,45.6414034313224
2020-03-23,42.70913722998097
2020-03-24,42.3691622129152
2020-03-25,43.856547299772
2020-03-26,47.59625297680236
2020-03-27,49.2961201671561
2020-03-30,46.95880365424796
2020-03-31,50.40102906572594
2020-04-01,48.95614884081485
2020-04-03,49.21112685972322
2020-04-07,50.486029397034606
2020-04-08,51.76093496215812
