ds,y
2020-01-01,27133.9509372292
2020-01-02,27159.7558673116
2020-01-03,26897.94699680449
2020-01-06,26695.064416394354
2020-01-07,26734.71247324827
2020-01-08,26507.01282838757
2020-01-09,26892.70821073518
2020-01-10,27090.54655633308
2020-01-13,27115.266926100063
2020-01-14,26842.380956113622
2020-01-15,27288.287669615336
2020-01-16,27705.867780593973
2020-01-17,27677.540196960166
2020-01-20,27752.88170478177
2020-01-21,27115.264463357697
2020-01-22,27057.920754262817
2020-01-23,26596.19572923873
2020-01-24,26813.116358086118
2020-01-27,27319.92706945134
2020-01-28,27535.463969708984
2020-01-29,27683.770729036296
2020-01-30,27836.674955436505
2020-01-31,27700.03570070484
2020-02-03,27880.52443088903
2020-02-04,32965.735166086764
2020-02-05,34921.10407715471
2020-02-06,34782.93244518516
2020-02-07,34323.28202805612
2020-02-10,34015.840821149315
2020-02-11,38411.232077023946
2020-02-12,39053.39699897675
2020-02-13,37471.96209603488
2020-02-14,37371.950468870855
2020-02-17,36878.68701455256
2020-02-18,36137.21089308394
2020-02-19,35939.4676547557
2020-02-20,34901.32181822515
2020-02-24,34851.83596917883
2020-02-25,34307.11282258521
2020-02-26,33952.163603226305
2020-02-27,33610.96052282917
2020-02-28,32922.9249822674
2020-03-02,34362.48026048947
2020-03-03,33022.78702914008
2020-03-04,32844.81670833934
2020-03-05,35104.007232682794
2020-03-06,34593.838362181894
2020-03-09,34342.70792085469
2020-03-11,34406.972315051884
2020-03-12,32627.200829855414
2020-03-13,32956.540726846986
2020-03-16,30349.322178351555
2020-03-17,30224.74374620762
2020-03-18,29794.65910057295
2020-03-19,26917.128729302163
2020-03-20,26695.064733492443
2020-03-23,24361.72154226283
2020-03-24,22589.95743712974
2020-03-25,24618.78102634476
2020-03-26,27283.39549795822
2020-03-27,27660.138464635067
2020-03-30,24123.19489905318
2020-03-31,26002.970238906106
2020-04-01,26098.874319747072
2020-04-03,24915.39649250869
2020-04-07,26101.839837817235
2020-04-08,27570.07078786665
2020-04-09,27782.64213052264
2020-04-13,26790.969965921144
2020-04-15,27091.191276673853
2020-04-16,26854.592880843407
2020-04-17,27535.464404516453
2020-04-20,28425.30162765476
2020-04-21,27973.707273044747
2020-04-22,28672.478770327976
2020-04-23,27881.415237595167
2020-04-24,27781.60398382977
2020-04-27,27854.224386011003
2020-04-28,27749.61894678401
2020-04-29,28375.867001507864
2020-04-30,28908.776150350728
2020-05-04,27703.54343810092
2020-05-05,27573.481463554115
2020-05-06,27359.473561482915
2020-05-07,27007.49672432931
2020-05-08,27130.09531441708
2020-05-11,26755.674801539368
2020-05-12,26674.944902474625
2020-05-13,27645.4594932678
2020-05-14,27642.295400884315
2020-05-15,27292.243862020336
2020-05-18,27048.330235912817
2020-05-19,27288.28931855873
2020-05-20,26962.01598733531
2020-05-21,26828.58875738752
2020-05-22,27016.393907459587
2020-05-26,27194.260948181527
2020-05-27,26419.907624755346
2020-05-28,26744.498640147816
2020-05-29,26980.851072211663
2020-06-01,27444.50455319773
2020-06-02,27505.25908888521
2020-06-03,27682.58609074007
2020-06-04,28202.64714809697
2020-06-05,27935.89289649834
2020-06-08,28835.617090520056
2020-06-09,28819.795294343647
2020-06-10,27881.511107427054
2020-06-11,27510.74648723755
2020-06-12,27288.28895377384
2020-06-15,27143.19482474336
2020-06-16,27549.15716071791
2020-06-17,27090.5459855516
2020-06-18,27485.04068900616
2020-06-22,28672.47739266111
2020-06-23,28576.818271683573
2020-06-24,29604.67888842605
2020-06-25,30155.53686991428
2020-06-26,30897.06417643047
2020-06-29,31090.00910224982
2020-06-30,30586.414429952576
2020-07-01,29704.58839494004
2020-07-02,29906.4824615029
2020-07-06,29518.81016025711
