ds,y
2021-06-24,351.3272173233727
2021-06-25,354.8405327762987
2021-06-28,356.31221734520227
2021-06-29,343.9208598640759
2021-06-30,342.87635753798435
2021-07-01,350.8524094066762
2021-07-02,349.57058438571977
2021-07-05,355.17273256681887
2021-07-06,364.62063281829927
2021-07-07,372.21690171262816
2021-07-08,381.9021312094846
2021-07-09,392.6318836493352
2021-07-12,392.82182436134303
2021-07-13,395.0056888270036
2021-07-14,391.82471701885
2021-07-15,383.8486556939624
2021-07-16,386.55483861926047
2021-07-19,392.1570968547884
2021-07-20,403.6464742568169
2021-07-22,416.9399666301216
2021-07-23,405.8303359660175
2021-07-26,401.6524395840737
2021-07-27,402.8393569583101
2021-07-28,393.34403901269263
2021-07-29,395.2430411220515
2021-07-30,408.8214164100184
2021-08-02,405.450543597028
2021-08-03,401.2726212161173
2021-08-04,401.6524637984696
2021-08-05,392.6318494797568
2021-08-06,398.8987946948018
2021-08-09,397.04723390403217
2021-08-10,379.8606658475471
2021-08-11,372.2169103868773
2021-08-12,385.4629061676249
2021-08-13,390.9227457923319
2021-08-16,385.7002686851296
2021-08-17,393.3914846950361
2021-08-18,386.4599042804553
2021-08-20,366.0449519938333
2021-08-23,343.11374828011657
2021-08-24,347.6715049685897
2021-08-25,366.7571122076732
2021-08-26,361.8670162980242
2021-08-27,361.9619633957869
2021-08-30,369.36830926664777
2021-08-31,368.3713279111937
2021-09-01,368.846068879556
2021-09-02,371.2673619394141
2021-09-03,371.74213712796615
2021-09-06,373.34388430001
2021-09-07,372.865925402047
2021-09-08,367.65537702063074
2021-09-09,365.2173572467629
2021-09-13,387.7805815116829
2021-09-14,382.426555635092
2021-09-15,385.7728095222335
2021-09-16,385.29475301606647
2021-09-17,375.7340990208265
2021-09-20,362.0623691568385
2021-09-21,351.2588177294411
2021-09-22,357.09078440465885
2021-09-23,363.3052143825936
2021-09-24,355.6567078298877
2021-09-27,346.5740862630746
2021-09-28,350.4939849418131
2021-09-29,346.09609861232684
2021-09-30,348.96422015691206
2021-10-01,350.8763681119077
2021-10-04,355.6566922509712
2021-10-05,351.64121101906665
2021-10-06,343.7059169003444
2021-10-07,341.31574174886293
2021-10-08,344.18391480310623
2021-10-11,346.8609206947623
2021-10-12,346.5741105880858
2021-10-13,346.0960289294538
2021-10-14,345.61800269211795
2021-10-18,348.96427771615
2021-10-19,348.96423575831176
2021-10-20,344.56635327486924
2021-10-21,343.2755919706716
2021-10-22,335.8183556031805
2021-10-25,323.1504548405756
2021-10-26,325.5406282576381
2021-10-27,328.64786068342266
2021-10-28,322.09881494243035
2021-10-29,318.4179265964611
2021-11-01,324.39330803441896
2021-11-02,323.341666154198
2021-11-03,326.4967245586343
2021-11-04,329.9385858831989
2021-11-08,340.0250461337735
2021-11-09,332.5199338563909
2021-11-10,331.27699079867347
2021-11-11,334.09742570172045
2021-11-12,331.038011098068
2021-11-15,326.49672071938926
