ds,y
2020-01-01,230.86993408203125
2020-01-02,229.0134735107422
2020-01-03,229.1086578369141
2020-01-06,226.53814697265625
2020-01-07,228.0138092041016
2020-01-08,228.15663146972656
2020-01-09,227.29977416992188
2020-01-10,227.1093597412109
2020-01-13,228.63262939453125
2020-01-14,230.96514892578125
2020-01-15,234.3448638916016
2020-01-16,234.53530883789065
2020-01-17,242.00881958007807
2020-01-20,242.91323852539065
2020-01-21,242.86566162109372
2020-01-22,248.4351043701172
2020-01-23,247.6258850097656
2020-01-24,249.8155517578125
2020-01-27,249.33950805664065
2020-01-28,246.24539184570312
2020-01-29,245.8645782470703
2020-01-30,254.2425537109375
2020-01-31,270.8080444335937
2020-02-03,273.6641845703125
2020-02-04,270.284423828125
2020-02-05,274.8542175292969
2020-02-06,270.04644775390625
2020-02-07,270.9984436035156
2020-02-10,267.9519348144531
2020-02-11,260.7164306640625
2020-02-12,268.7611389160156
2020-02-13,264.7149658203125
2020-02-14,268.3803100585937
2020-02-17,276.5678405761719
2020-02-18,272.4741516113281
2020-02-19,276.28228759765625
2020-02-20,276.996337890625
2020-02-24,273.9022216796875
2020-02-25,273.1405334472656
2020-02-26,273.8069763183594
2020-02-27,269.7608337402344
2020-02-28,265.6194152832031
2020-03-02,262.7633361816406
2020-03-03,264.5245666503906
2020-03-04,256.71783447265625
2020-03-05,263.09649658203125
2020-03-06,258.6219177246094
2020-03-09,251.7196044921875
2020-03-11,241.77081298828125
2020-03-12,234.4877014160156
2020-03-13,234.77333068847656
2020-03-16,218.96942138671875
2020-03-17,211.11508178710935
2020-03-18,209.6394195556641
2020-03-19,200.97586059570312
2020-03-20,203.59397888183597
2020-03-23,181.45899963378903
2020-03-24,180.6973876953125
2020-03-25,181.6018218994141
2020-03-26,186.0287933349609
2020-03-27,183.3631134033203
2020-03-30,179.98336791992188
2020-03-31,198.78616333007807
2020-04-01,194.07354736328125
2020-04-03,197.0724639892578
2020-04-07,200.11900329589844
2020-04-08,200.78543090820312
2020-04-09,213.25718688964844
2020-04-13,202.68951416015625
2020-04-15,208.6397705078125
2020-04-16,202.1183013916016
2020-04-17,207.54493713378903
2020-04-20,203.16552734375
2020-04-21,205.64085388183597
2020-04-22,208.7349853515625
2020-04-23,217.20816040039065
2020-04-24,209.06820678710935
2020-04-27,205.9264678955078
2020-04-28,204.4508056640625
2020-04-29,207.11651611328125
2020-04-30,211.54348754882807
2020-05-04,203.02273559570312
2020-05-05,204.4508056640625
2020-05-06,199.40496826171875
2020-05-07,197.78651428222656
2020-05-08,193.35952758789065
2020-05-11,203.45114135742188
2020-05-12,205.97409057617188
2020-05-13,204.6412048339844
2020-05-14,198.1673126220703
2020-05-15,197.88172912597656
2020-05-18,190.12257385253903
2020-05-19,192.45509338378903
2020-05-20,201.35667419433597
2020-05-21,201.64227294921875
2020-05-22,202.78472900390625
2020-05-26,204.8791961669922
2020-05-27,204.7364196777344
2020-05-28,208.2113342285156
2020-05-29,213.59039306640625
2020-06-01,219.39784240722656
2020-06-02,229.39425659179688
2020-06-03,227.44259643554688
2020-06-04,218.493408203125
2020-06-05,217.25575256347656
2020-06-08,216.87493896484372
2020-06-09,212.6859588623047
2020-06-10,225.49090576171875
2020-06-11,217.11294555664065
2020-06-12,214.25680541992188
2020-06-15,211.01988220214844
2020-06-16,214.44720458984372
2020-06-17,218.92181396484372
2020-06-18,218.54098510742188
2020-06-19,218.68382263183597
2020-06-22,214.39962768554688
2020-06-23,219.39784240722656
2020-06-24,216.20852661132807
2020-06-25,219.73106384277344
2020-06-26,224.9196929931641
2020-06-29,223.77723693847656
2020-06-30,227.2045745849609
2020-07-01,227.34739685058597
2020-07-02,228.5374298095703
2020-07-03,225.0624847412109
2020-07-06,234.67811584472656
2020-07-07,229.53707885742188
2020-07-08,228.15663146972656
2020-07-09,235.15411376953125
2020-07-10,229.299072265625
2020-07-13,234.01165771484372
2020-07-14,231.48876953125
2020-07-15,230.6319274902344
2020-07-16,229.67987060546875
2020-07-17,231.29837036132807
2020-07-20,238.43865966796875
2020-07-21,231.441162109375
2020-07-22,234.2020721435547
2020-07-23,240.05712890625
2020-07-24,238.43865966796875
2020-07-27,234.96371459960935
2020-07-28,239.86669921875
2020-07-29,237.10580444335935
2020-07-30,233.29763793945312
2020-07-31,232.39321899414065
2020-08-03,228.68023681640625
2020-08-04,233.82125854492188
2020-08-05,238.0102386474609
2020-08-06,247.57823181152344
2020-08-07,248.14947509765625
2020-08-10,247.34022521972656
2020-08-11,249.05393981933597
2020-08-12,237.39141845703125
2020-08-13,238.96229553222656
2020-08-14,238.43865966796875
2020-08-17,240.3427581787109
2020-08-18,246.5785980224609
2020-08-19,248.05426025390625
2020-08-20,251.24362182617188
2020-08-21,251.3388519287109
2020-08-24,248.24468994140625
2020-08-25,251.76727294921875
2020-08-26,248.24468994140625
2020-08-27,253.33810424804688
2020-08-28,257.2890319824219
2020-08-31,258.7647399902344
2020-09-01,253.8141021728516
2020-09-02,250.1963653564453
2020-09-03,254.0044860839844
2020-09-04,250.81517028808597
2020-09-07,248.5779266357422
2020-09-08,243.7224884033203
2020-09-09,238.29586791992188
2020-09-10,238.29586791992188
2020-09-11,242.10401916503903
2020-09-14,255.05177307128903
2020-09-15,262.8108825683594
2020-09-16,266.7142944335937
2020-09-17,265.7146301269531
2020-09-18,266.285888671875
2020-09-21,256.3370361328125
2020-09-22,253.1476593017578
2020-09-23,259.00274658203125
2020-09-24,251.48159790039065
2020-09-25,248.3874969482422
2020-09-28,247.81626892089844
2020-09-29,265.6670227050781
2020-09-30,278.32916259765625
2020-10-01,275.7586364746094
2020-10-05,267.57110595703125
2020-10-06,267.3807067871094
2020-10-07,261.763671875
2020-10-08,260.2879943847656
2020-10-09,260.95440673828125
2020-10-12,257.0510559082031
2020-10-13,262.38250732421875
2020-10-14,265.3338317871094
2020-10-15,267.5235290527344
2020-10-16,267.57110595703125
2020-10-19,267.61871337890625
2020-10-20,275.04461669921875
2020-10-21,270.42724609375
2020-10-22,272.8549499511719
2020-10-23,290.5628967285156
2020-10-26,289.56329345703125
2020-10-27,286.4215087890625
2020-10-28,284.0889587402344
2020-10-29,280.0904846191406
2020-10-30,284.94586181640625
2020-11-02,277.234375
2020-11-03,285.84381103515625
2020-11-04,296.08856201171875
2020-11-05,297.4833679199219
2020-11-06,297.19482421875
2020-11-09,294.0203857421875
2020-11-10,285.9400329589844
2020-11-11,284.8337097167969
2020-11-12,287.19049072265625
2020-11-13,286.0842590332031
2020-11-14,288.2005615234375
2020-11-17,283.1021728515625
2020-11-18,284.929931640625
2020-11-19,287.23858642578125
2020-11-20,292.24078369140625
2020-11-23,296.1366882324219
2020-11-24,297.0024108886719
2020-11-25,297.0024108886719
2020-11-26,294.1646423339844
2020-11-27,293.6836853027344
2020-12-01,309.0268249511719
2020-12-02,316.5299987792969
2020-12-03,312.2012023925781
2020-12-04,320.1373596191406
2020-12-07,318.5982360839844
2020-12-08,317.92486572265625
2020-12-09,324.9952087402344
2020-12-10,320.4259338378906
2020-12-11,318.4538879394531
2020-12-14,312.2493591308594
2020-12-15,326.4862365722656
2020-12-16,348.75537109375
2020-12-17,359.8178100585937
2020-12-18,361.2607421875
2020-12-21,345.1961669921875
2020-12-22,347.1681823730469
2020-12-23,339.2801513671875
2020-12-24,342.7912902832031
2020-12-28,343.3684997558594
2020-12-29,355.104248046875
2020-12-30,354.334716796875
2020-12-31,366.0705261230469
2021-01-01,363.6656188964844
2021-01-04,359.4811706542969
2021-01-05,362.99224853515625
2021-01-06,369.2929992675781
2021-01-07,380.018798828125
2021-01-08,384.92474365234375
2021-01-11,384.6361999511719
2021-01-12,387.9548645019531
2021-01-13,385.4538269042969
2021-01-14,384.4919128417969
2021-01-15,372.2750854492188
2021-01-18,365.2528991699219
2021-01-19,380.211181640625
2021-01-20,390.5041198730469
2021-01-21,418.6892395019531
2021-01-22,413.3504028320313
2021-01-25,396.5643615722656
2021-01-27,411.7632446289063
2021-01-28,408.6368408203125
2021-01-29,411.474609375
2021-02-01,400.60455322265625
2021-02-02,398.9211730957031
2021-02-03,395.4100341796875
2021-02-04,397.4782409667969
2021-02-05,394.4480285644531
2021-02-08,392.6685180664063
2021-02-09,391.03314208984375
2021-02-10,392.812744140625
2021-02-11,384.15521240234375
2021-02-12,383.7222900390625
2021-02-15,379.922607421875
2021-02-16,382.5679931640625
2021-02-17,380.4997863769531
2021-02-18,383.5299072265625
2021-02-19,381.5579223632813
2021-02-22,372.3713073730469
2021-02-23,367.6577453613281
2021-02-24,366.6476745605469
2021-02-25,369.0044555664063
2021-02-26,370.4954528808594
2021-03-01,371.7941589355469
2021-03-02,372.6598815917969
2021-03-03,376.0748596191406
2021-03-04,381.7503051757813
2021-03-05,388.9168395996094
2021-03-08,392.427978515625
2021-03-09,398.2958679199219
2021-03-10,403.53851318359375
2021-03-12,394.6404418945313
2021-03-15,385.9828796386719
2021-03-16,383.6742248535156
2021-03-17,371.4093627929688
2021-03-18,365.4933776855469
2021-03-19,382.4237060546875
2021-03-22,376.2672119140625
2021-03-23,368.52349853515625
2021-03-24,356.8357849121094
2021-03-25,353.0360717773437
2021-03-26,368.7640075683594
2021-03-30,371.1688537597656
2021-03-31,377.56585693359375
2021-04-01,378.2873229980469
2021-04-05,359.09637451171875
2021-04-06,365.44525146484375
2021-04-07,375.4976196289063
2021-04-08,380.7883911132813
2021-04-09,377.0848693847656
2021-04-12,367.224853515625
2021-04-13,353.853759765625
2021-04-15,370.5916748046875
2021-04-16,371.84222412109375
2021-04-19,358.6635131835937
2021-04-20,353.3246459960937
2021-04-22,344.2342529296875
2021-04-23,341.1559753417969
2021-04-26,358.7115783691406
2021-04-27,368.8120422363281
2021-04-28,385.59814453125
2021-04-29,365.63763427734375
2021-04-30,370.2550048828125
2021-05-03,361.64556884765625
2021-05-04,356.7876892089844
2021-05-05,361.116455078125
2021-05-06,363.0884704589844
2021-05-07,365.5895385742188
2021-05-10,363.2808532714844
2021-05-11,357.0281982421875
2021-05-12,350.8717346191406
2021-05-14,350.15020751953125
2021-05-17,359.4330444335937
2021-05-18,362.0784301757813
2021-05-19,368.52349853515625
2021-05-20,369.0525207519531
2021-05-21,373.6699523925781
2021-05-24,383.0970764160156
2021-05-25,387.61822509765625
2021-05-26,380.93267822265625
2021-05-27,385.357666015625
2021-05-28,379.0568237304688
2021-05-31,383.0970764160156
2021-06-01,383.1451416015625
2021-06-02,385.6462097167969
2021-06-03,394.3999633789063
2021-06-04,384.82855224609375
2021-06-07,391.5621948242188
2021-06-08,391.0812377929688
2021-06-09,407.1457824707031
2021-06-10,414.2642517089844
2021-06-11,413.6390075683594
2021-06-14,405.3181762695313
2021-06-15,413.3023071289063
2021-06-16,407.29010009765625
2021-06-17,406.1838684082031
2021-06-18,405.173828125
2021-06-21,399.35400390625
2021-06-22,398.1996765136719
2021-06-23,400.3641052246094
2021-06-24,398.0553588867188
2021-06-25,394.8809814453125
2021-06-28,413.6390075683594
2021-06-29,405.8953247070313
2021-06-30,418.0640258789063
2021-07-01,413.1580200195313
2021-07-02,429.8959655761719
