ds,y
2020-01-01,1968.9365234375
2020-01-02,1961.267822265625
2020-01-03,1972.841064453125
2020-01-06,1963.8084716796875
2020-01-07,1992.318115234375
2020-01-08,1998.81103515625
2020-01-09,2023.933349609375
2020-01-10,2135.056884765625
2020-01-13,2200.262939453125
2020-01-14,2187.9375
2020-01-15,2229.431640625
2020-01-16,2220.540283203125
2020-01-17,2198.898681640625
2020-01-20,2220.775390625
2020-01-21,2211.4130859375
2020-01-22,2222.328125
2020-01-23,2191.888916015625
2020-01-24,2212.63671875
2020-01-27,2223.08056640625
2020-01-28,2186.431396484375
2020-01-29,2162.5322265625
2020-01-30,2162.01416015625
2020-01-31,2252.861083984375
2020-02-03,2235.5478515625
2020-02-04,2221.951416015625
2020-02-05,2245.1923828125
2020-02-06,2256.57763671875
2020-02-07,2357.44482421875
2020-02-10,2440.999267578125
2020-02-11,2477.648193359375
2020-02-12,2489.22216796875
2020-02-13,2482.437744140625
2020-02-14,2513.795654296875
2020-02-17,2453.071533203125
2020-02-18,2486.375
2020-02-19,2487.086669921875
2020-02-20,2521.71875
2020-02-24,2467.25634765625
2020-02-25,2511.6142578125
2020-02-26,2498.7099609375
2020-02-27,2509.0517578125
2020-02-28,2493.39599609375
2020-03-02,2460.615478515625
2020-03-03,2507.81884765625
2020-03-04,2422.282470703125
2020-03-05,2484.6201171875
2020-03-06,2503.83349609375
2020-03-09,2452.739501953125
2020-03-11,2456.250732421875
2020-03-12,2260.17724609375
2020-03-13,2298.414794921875
2020-03-16,2297.6083984375
2020-03-17,2205.383056640625
2020-03-18,2176.1123046875
2020-03-19,2091.14501953125
2020-03-20,2231.001220703125
2020-03-23,2148.1220703125
2020-03-24,2108.603759765625
2020-03-25,2163.873046875
2020-03-26,2190.91357421875
2020-03-27,2234.559814453125
2020-03-30,2209.557861328125
2020-03-31,2209.652587890625
2020-04-01,2158.32177734375
2020-04-03,2153.57763671875
2020-04-07,2203.105712890625
2020-04-08,2542.2607421875
2020-04-09,2565.12744140625
2020-04-13,2551.98583984375
2020-04-15,2546.48291015625
2020-04-16,2614.70263671875
2020-04-17,2544.30078125
2020-04-20,2470.3408203125
2020-04-21,2446.951904296875
2020-04-22,2410.944580078125
2020-04-23,2391.208984375
2020-04-24,2597.149658203125
2020-04-27,2634.865234375
2020-04-28,2561.61669921875
2020-04-29,2516.68994140625
2020-04-30,2474.942138671875
2020-05-04,2534.906982421875
2020-05-05,2533.246826171875
2020-05-06,2482.675048828125
2020-05-07,2428.6875
2020-05-08,2456.060546875
2020-05-11,2462.8447265625
2020-05-12,2443.5361328125
2020-05-13,2361.321044921875
2020-05-14,2400.792236328125
2020-05-15,2345.855224609375
2020-05-18,2242.2919921875
2020-05-19,2250.64208984375
2020-05-20,2314.63916015625
2020-05-21,2345.571044921875
2020-05-22,2368.3896484375
2020-05-26,2286.27001953125
2020-05-27,2181.47265625
2020-05-28,2202.20458984375
2020-05-29,2145.46533203125
2020-06-01,2164.726318359375
2020-06-02,2277.920166015625
2020-06-03,2299.2685546875
2020-06-04,2317.7236328125
2020-06-05,2273.318359375
2020-06-08,2251.685546875
2020-06-09,2274.266845703125
2020-06-10,2261.505859375
2020-06-11,2233.468505859375
2020-06-12,2237.452880859375
2020-06-15,2246.941162109375
2020-06-16,2267.910400390625
2020-06-17,2211.170654296875
2020-06-18,2185.837646484375
2020-06-22,2194.8037109375
2020-06-23,2261.220947265625
2020-06-24,2216.010009765625
2020-06-25,2231.285400390625
2020-06-26,2226.494140625
2020-06-29,2235.223876953125
2020-06-30,2244.99609375
2020-07-01,2228.15478515625
2020-07-02,2229.719970703125
2020-07-06,2212.02490234375
2020-07-07,2216.0576171875
2020-07-08,2303.918212890625
