ds,y
2020-01-01,532.5762540046533
2020-01-02,525.5343160623357
2020-01-03,529.1717720050005
2020-01-06,537.8927076437417
2020-01-07,533.3223532135992
2020-01-08,526.6536383412616
2020-01-09,529.7781365186019
2020-01-10,529.7781769082746
2020-01-13,528.3790584527383
2020-01-14,531.6435486057051
2020-01-15,537.939284349056
2020-01-16,552.1630702938212
2020-01-17,567.1796001932418
2020-01-20,570.3043265023348
2020-01-21,560.557432478967
2020-01-22,563.2156734994505
2020-01-23,555.8939228512713
2020-01-24,560.1376955012955
2020-01-27,590.4041289867063
2020-01-28,596.839867316574
2020-01-29,598.4253947971396
2020-01-30,599.9643044559914
2020-01-31,601.5034374538056
2020-02-03,595.1610253620765
2020-02-04,591.4300420177719
2020-02-05,592.2695319083242
2020-02-06,607.3794481809487
2020-02-07,615.4940284269807
2020-02-10,603.6952487012751
2020-02-11,621.1835209217926
2020-02-12,614.141532186445
2020-02-13,611.8564779740344
2020-02-14,607.9857285181658
2020-02-17,610.9237373977793
2020-02-18,605.933773887861
2020-02-19,636.5731895040626
2020-02-20,636.5731413606793
2020-02-24,614.0948688933537
2020-02-25,619.9709852564092
2020-02-26,618.6652497177264
2020-02-27,616.9863219607761
2020-02-28,606.2601791737646
2020-03-02,622.0229336606945
2020-03-03,629.5778450298635
2020-03-04,634.241465474538
2020-03-05,606.2601376310683
2020-03-06,587.6059939255697
2020-03-09,587.5593454381092
2020-03-11,595.2075937068893
2020-03-12,559.6248183139535
2020-03-13,556.2670406465297
2020-03-16,536.9715748801457
2020-03-17,522.5908439721776
2020-03-18,503.0845093776068
2020-03-19,481.4424260369613
2020-03-20,524.9164938027648
2020-03-23,498.3384521076568
2020-03-24,485.9036911869565
2020-03-25,493.5923675588698
2020-03-26,517.3227774781059
2020-03-27,520.9772231494757
2020-03-30,504.9829390356457
2020-03-31,517.3227738838852
2020-04-01,516.9905948613031
2020-04-03,523.0180870989935
2020-04-07,592.3108773299876
2020-04-08,666.3497283063292
2020-04-09,669.1973010685541
2020-04-13,670.3363912329626
2020-04-15,665.8276909581041
2020-04-16,624.2519625546448
2020-04-17,613.763160222002
2020-04-20,607.4983301282796
2020-04-21,612.4341744686768
2020-04-22,609.8238250917699
2020-04-23,673.943425988002
2020-04-24,766.586843934152
2020-04-27,796.3922660496935
2020-04-28,798.2432182999838
2020-04-29,745.1345952811529
2020-04-30,747.9822737446555
2020-05-04,735.6423968420806
2020-05-05,743.7108550101846
2020-05-06,745.134663981501
2020-05-07,777.407972695861
2020-05-08,771.7127045587665
2020-05-11,748.9314898899273
2020-05-12,767.9158225712366
2020-05-13,782.3438936014236
2020-05-14,812.9561117752716
2020-05-15,850.4975810853911
2020-05-18,854.2944304242914
2020-05-19,844.6598777339526
2020-05-20,837.5882871000684
2020-05-21,863.9290438484559
2020-05-22,866.6342972694333
2020-05-26,864.6409167717688
2020-05-27,828.001198266421
2020-05-28,823.919536128558
2020-05-29,834.360904825161
2020-06-01,835.3101002167842
2020-06-02,816.183400715454
2020-06-03,818.4140841611583
2020-06-04,825.8180047885425
2020-06-05,815.5190263396905
2020-06-08,818.9836541324444
2020-06-09,805.2674513684155
2020-06-10,820.8820580858165
2020-06-11,832.1303063669417
2020-06-12,816.1360210970556
2020-06-15,853.8198598454508
2020-06-16,895.1107553184032
2020-06-17,884.6694070921676
2020-06-18,877.6451845042341
2020-06-22,934.028666185256
2020-06-23,900.568758747652
2020-06-24,886.1881590989098
2020-06-25,872.282124582772
2020-06-26,882.6285810421336
2020-06-29,862.6475639949604
2020-06-30,878.0248602319015
2020-07-01,881.8217759278558
2020-07-02,878.024861497408
2020-07-06,861.7933013394588
2020-07-07,879.6860038048583
2020-07-08,896.0125234337419
2020-07-09,910.2032748974026
2020-07-10,903.985945299664
2020-07-13,920.5971990052522
2020-07-14,919.7904403306062
2020-07-15,915.9935918572304
2020-07-16,937.7780559959848
2020-07-17,939.5341605646385
2020-07-20,985.6660600059796
2020-07-21,974.844909344662
2020-07-22,991.2189487184968
2020-07-23,975.6043759820896
2020-07-24,939.7238615932932
2020-07-27,936.306775131398
2020-07-28,932.8421717420324
2020-07-29,939.7239497089722
2020-07-30,961.4610104743776
2020-07-31,954.1046090776588
2020-08-03,946.8430065128434
2020-08-04,982.4386003084552
2020-08-05,980.1131337594438
2020-08-06,1047.317473522755
2020-08-07,1070.7157615077208
2020-08-10,1042.1918663399708
2020-08-11,1059.3252012654036
2020-08-12,1033.1742229679203
2020-08-13,1049.8329705945991
2020-08-14,1032.17748312503
2020-08-17,1004.270664233185
2020-08-18,971.047997248595
2020-08-19,972.5668163757996
2020-08-20,961.4609961051892
2020-08-21,968.2003735926623
2020-08-24,980.8250392858978
2020-08-25,965.1628880407152
2020-08-26,955.338531128494
2020-08-27,972.4244093689462
2020-08-28,967.1088081089534
2020-08-31,948.2193855550792
2020-09-01,912.1965990918394
2020-09-02,889.8426076422122
2020-09-03,934.977833166052
2020-09-04,903.226573740812
2020-09-07,886.2356028079283
2020-09-08,892.263098404603
2020-09-09,876.3163123545651
2020-09-10,890.3647204178701
2020-09-11,876.0314844992864
2020-09-14,878.0248914549242
2020-09-15,906.501352497408
2020-09-16,925.4382399768988
2020-09-17,935.9745423253038
2020-09-18,934.028590245304
2020-09-21,925.3908447865336
2020-09-22,892.215633878089
2020-09-23,887.4695778352329
2020-09-24,900.0467019314249
2020-09-25,909.3015530235984
2020-09-28,939.5341212237504
2020-09-29,944.4700874410996
2020-09-30,913.2408045010578
2020-10-01,906.5013774839954
2020-10-05,929.7096974117552
2020-10-06,951.0196276996884
2020-10-07,964.8781636301336
2020-10-08,933.0794008768676
2020-10-09,925.865349641569
2020-10-12,911.6746533656728
2020-10-13,918.9361522105854
2020-10-14,922.2108712190028
2020-10-15,911.2473947546504
2020-10-16,917.2749631810756
2020-10-19,926.4348923734316
2020-10-20,938.7747005299492
2020-10-21,951.5891328465498
2020-10-22,963.4542864407224
2020-10-23,979.73340046557
2020-10-26,934.0760412852716
2020-10-27,924.536514825972
2020-10-28,925.4382473132132
2020-10-29,932.6048246945692
2020-10-30,935.0253227473736
2020-11-02,920.739542203498
2020-11-03,950.402545967438
2020-11-04,954.9113702626744
2020-11-05,956.2878145673702
2020-11-06,943.4259235706382
2020-11-09,944.470062944012
2020-11-10,929.1876480792952
