ds,y
2020-01-01,495.5462025379268
2020-01-02,498.4141808546824
2020-01-03,498.8372453990774
2020-01-06,493.8066954799776
2020-01-07,500.2477354836799
2020-01-08,492.72527870657785
2020-01-09,495.54617137608784
2020-01-10,497.42681664949873
2020-01-13,505.8897195050649
2020-01-14,507.0650564966191
2020-01-15,523.3325772440871
2020-01-16,539.4589780097323
2020-01-17,548.9090559517882
2020-01-20,543.2672125231452
2020-01-21,547.6396816040235
2020-01-22,554.7860473432304
2020-01-23,557.8890716345699
2020-01-24,559.3466011429808
2020-01-27,560.8041866863554
2020-01-28,570.7715218922784
2020-01-29,576.1312189283005
2020-01-30,566.0698772690461
2020-01-31,576.3193220808743
2020-02-03,574.5796650014051
2020-02-04,578.3409654362134
2020-02-05,575.9432009659116
2020-02-06,582.4784133121495
2020-02-07,576.4133836964614
2020-02-10,575.5670584089079
2020-02-11,569.0789058397586
2020-02-12,568.1856168744723
2020-02-13,581.6790347760253
2020-02-14,587.2270976912504
2020-02-17,582.5253985547141
2020-02-18,568.3266660173218
2020-02-19,579.234365351621
2020-02-20,564.0953286188869
2020-02-24,564.2362835125874
2020-02-25,580.1746305686517
2020-02-26,570.348327536832
2020-02-27,566.5400098861292
2020-02-28,544.4426671885384
2020-03-02,568.8908203937906
2020-03-03,567.950585386437
2020-03-04,573.5924307710851
2020-03-05,572.464047239983
2020-03-06,573.0282777299572
2020-03-09,554.3159348217409
2020-03-11,569.1728436554051
2020-03-12,522.392210729617
2020-03-13,456.05297378324224
2020-03-16,508.5695703536621
2020-03-17,518.2548368270575
2020-03-18,512.4718604871344
2020-03-19,478.1504063427542
2020-03-20,447.0259258246632
2020-03-23,417.6881034063902
2020-03-24,439.64445823076863
2020-03-25,434.4257239576088
2020-03-26,453.0440021257919
2020-03-27,462.9172962625564
2020-03-30,470.15769160240654
2020-03-31,476.7398719125852
2020-04-01,493.6655985276203
2020-04-03,472.5555211635789
2020-04-07,470.9099342958214
2020-04-08,466.9606478851294
2020-04-09,488.9639826204197
2020-04-13,476.7399314322599
2020-04-15,483.55718150878346
2020-04-16,490.8915936820409
2020-04-17,506.030725019139
2020-04-20,507.1590605600094
2020-04-21,488.5878759143288
2020-04-22,477.7272046632419
2020-04-23,512.4718942080656
2020-04-24,497.2858719534728
2020-04-27,530.5258527136041
2020-04-28,528.4572061797729
2020-04-29,531.8422794431625
2020-04-30,499.3074497623853
2020-05-04,530.7610838260196
2020-05-05,540.2581839814989
2020-05-06,565.4586662693229
2020-05-07,556.7137660704467
2020-05-08,570.5833546430316
2020-05-11,576.0372485087852
2020-05-12,564.659421103116
2020-05-13,568.8438684530392
2020-05-14,566.0699326978955
2020-05-15,567.4803467770323
2020-05-18,574.3447195712668
2020-05-19,555.7265171678843
2020-05-20,561.3683276236842
2020-05-21,575.3790726019243
2020-05-22,574.7678008592432
2020-05-26,585.9575643409715
2020-05-27,614.0260186800018
2020-05-28,614.7311384132086
2020-05-29,602.7891182591303
2020-06-01,605.563145168546
2020-06-02,580.7857280472023
2020-06-03,590.5180979145072
2020-06-04,591.4584183701045
2020-06-05,603.0713033453147
2020-06-08,610.4528822651636
2020-06-09,605.9392591559053
2020-06-10,619.1977512818199
2020-06-11,625.5448630172406
2020-06-12,607.4907908475934
2020-06-15,617.4581437763425
2020-06-16,627.7545323555235
2020-06-17,625.3098265163184
2020-06-18,679.6129235634497
2020-06-22,668.8933733622571
2020-06-23,670.9150531266692
2020-06-24,672.3254766303123
2020-06-25,680.6943648187498
2020-06-26,698.8895006138716
2020-06-29,699.2655999831794
2020-06-30,680.3652704965974
2020-07-01,701.6633489547851
2020-07-02,701.9453921622418
2020-07-06,703.3559705099103
2020-07-07,693.9526901746443
2020-07-08,696.773671580559
2020-07-09,702.1806074760693
2020-07-10,697.3848982147842
2020-07-13,702.4156215071497
2020-07-14,702.1335978307976
2020-07-15,706.788099342332
2020-07-16,713.6031511830658
2020-07-17,735.6732077088051
2020-07-20,742.6956886284705
2020-07-21,748.858136275459
2020-07-22,765.2434725659401
2020-07-23,751.1033401904585
2020-07-24,756.4059866430457
2020-07-27,734.7178195216183
2020-07-28,738.0618707336096
2020-07-29,735.7210202211372
2020-07-30,733.7147230922134
2020-07-31,736.5332786133761
2020-08-03,735.6732782475217
2020-08-04,743.3166491919255
2020-08-05,741.3103055627249
2020-08-06,742.6000564529364
2020-08-07,750.1001222824076
2020-08-10,751.963166418041
2020-08-11,742.6478516838625
2020-08-12,717.0426101591736
2020-08-13,711.8356510899953
2020-08-14,710.2113219369385
2020-08-17,693.4914728575262
2020-08-18,691.819540761732
2020-08-19,685.7526703968655
2020-08-20,719.43112990734
2020-08-21,730.3706314473005
2020-08-24,749.9090183340335
2020-08-25,754.8294204590267
2020-08-26,761.9474494945628
2020-08-27,754.8294200981724
2020-08-28,766.1989350419971
2020-08-31,705.4341913996432
2020-09-01,701.2782952555284
2020-09-02,707.6795491184965
2020-09-03,718.9056227213438
2020-09-04,707.9660837889786
2020-09-07,695.4501602884885
2020-09-08,692.6794447052533
2020-09-09,664.7334722054147
2020-09-10,674.6220058269791
2020-09-11,681.6921026176965
2020-09-14,718.5712302542264
2020-09-15,736.724261630446
2020-09-16,760.6575574090776
2020-09-17,765.2913334712761
2020-09-18,762.4250802952489
2020-09-21,754.7817557068386
2020-09-22,699.7494971505303
2020-09-23,747.1383493224347
2020-09-24,721.9630590171856
2020-09-25,737.1064950150868
2020-09-28,756.3581563400598
2020-09-29,748.8580519669098
2020-09-30,732.5682075790039
2020-10-01,747.4727779951143
2020-10-05,727.4089220569603
2020-10-06,712.3132395903108
2020-10-07,683.6030375678189
2020-10-08,689.908715616847
2020-10-09,685.9914783491723
2020-10-12,679.0169311790222
2020-10-13,674.1442323164138
2020-10-14,679.9245570312536
2020-10-15,675.4817997074093
2020-10-16,670.4181884077236
2020-10-19,651.2619892210463
2020-10-20,660.1474080273196
2020-10-21,659.2397211892954
2020-10-22,675.4818781282947
2020-10-23,686.7558505918773
2020-10-26,692.9660279753405
2020-10-27,672.4722213111833
2020-10-28,672.6155526303615
2020-10-29,675.9595650449174
2020-10-30,677.3927193189238
2020-11-02,669.1283533175076
2020-11-03,685.0359938543913
2020-11-04,694.5902408193313
2020-11-05,708.9692683633419
2020-11-06,716.087188683198
2020-11-09,725.2591799614148
2020-11-10,681.5010320566084
2020-11-11,671.6601040147012
2020-11-12,676.4372687267033
2020-11-13,690.9597331638628
2020-11-14,712.4566217051458
2020-11-17,711.787808583992
2020-11-18,729.5108562714447
2020-11-19,717.5203304506216
2020-11-20,718.9056672284011
2020-11-23,740.6893171821221
2020-11-24,752.2021528137348
2020-11-25,756.3103004158638
2020-11-26,743.2689623207294
2020-11-27,758.7944600156316
2020-12-01,774.9409776285825
2020-12-02,764.9569123496215
2020-12-03,751.5333222753516
2020-12-04,740.83257093503
2020-12-07,749.9568184043816
2020-12-08,746.1830143232746
2020-12-09,737.5841333293189
2020-12-10,752.4885562448391
2020-12-11,746.9949287148223
2020-12-14,754.1128712077162
2020-12-15,748.0937812792575
2020-12-16,743.5077776974362
2020-12-17,756.5491642390335
2020-12-18,740.3071031391621
2020-12-21,725.6414306640626
2020-12-22,713.2687310129404
2020-12-23,735.6733041948977
2020-12-24,750.721179678971
2020-12-28,764.0970263722716
2020-12-29,807.3297195808855
2020-12-30,759.272168522961
2020-12-31,769.3041381252532
2021-01-01,774.4156073604796
2021-01-04,769.7817895091322
