ds,y
2020-01-01,3.9835205078125
2020-01-02,4.059396266937256
2020-01-03,4.184051036834717
2020-01-06,4.051267147064209
2020-01-07,4.094624996185303
2020-01-08,4.051267147064209
2020-01-09,4.097335338592529
2020-01-10,4.482137680053711
2020-01-13,4.880489349365234
2020-01-14,4.98346471786499
2020-01-15,4.899458408355713
2020-01-16,5.170446872711182
2020-01-17,5.446855068206787
2020-01-20,6.227298736572266
2020-01-21,6.335693836212158
2020-01-22,6.186650276184082
2020-01-23,6.146002292633057
2020-01-24,6.21645975112915
2020-01-27,6.183939933776856
2020-01-28,6.108063697814941
2020-01-29,6.121613502502441
2020-01-30,5.98069953918457
2020-01-31,5.777459621429443
2020-02-03,5.639254570007324
2020-02-04,5.812687397003174
2020-02-05,5.931921482086182
2020-02-06,5.915662288665772
2020-02-07,5.877724170684815
2020-02-10,6.0755462646484375
2020-02-11,5.9942498207092285
2020-02-12,5.7882981300354
2020-02-13,5.725970268249512
2020-02-14,5.446855068206787
2020-02-17,5.257162570953369
2020-02-18,5.4170451164245605
2020-02-19,5.235482215881348
2020-02-20,5.37097692489624
2020-02-24,5.059341907501221
2020-02-25,5.2978105545043945
2020-02-26,5.089149951934815
2020-02-27,5.086440563201904
2020-02-28,4.549884796142578
2020-03-02,4.230118751525879
2020-03-03,4.333093643188477
2020-03-04,4.39000129699707
2020-03-05,4.192180633544922
2020-03-06,3.9889400005340576
2020-03-09,3.7071125507354736
2020-03-11,4.186760902404785
2020-03-12,3.487612247467041
2020-03-13,3.647494792938232
2020-03-16,3.433414936065674
2020-03-17,3.47135329246521
2020-03-18,3.26269268989563
2020-03-19,3.105520009994507
2020-03-20,3.167846918106079
2020-03-23,2.734266519546509
2020-03-24,2.5933523178100586
2020-03-25,2.625870943069458
2020-03-26,2.921247959136963
2020-03-27,2.9429268836975098
2020-03-30,2.8074333667755127
2020-03-31,2.8751800060272217
2020-04-01,2.769495010375977
2020-04-03,2.802013397216797
2020-04-07,2.8887298107147217
2020-04-08,3.2843716144561768
2020-04-09,3.5797481536865234
2020-04-13,3.5716185569763184
2020-04-15,3.8615758419036874
2020-04-16,3.964550733566284
2020-04-17,4.213859558105469
2020-04-20,4.4279398918151855
2020-04-21,4.232828617095947
2020-04-22,4.162371635437012
2020-04-23,4.14611291885376
2020-04-24,3.959131002426148
2020-04-27,4.00248908996582
2020-04-28,3.869705438613892
2020-04-29,3.899513721466065
2020-04-30,3.7667295932769775
2020-05-04,3.5716185569763184
2020-05-05,3.4307048320770264
2020-05-06,3.4821929931640625
2020-05-07,3.5038716793060303
2020-05-08,3.4903218746185303
2020-05-11,3.4008963108062744
2020-05-12,3.316890001296997
2020-05-13,3.5418097972869877
2020-05-14,3.4605133533477783
2020-05-15,3.476772785186768
2020-05-18,3.2681121826171875
2020-05-19,3.219334363937378
2020-05-20,3.2301740646362305
2020-05-21,3.3060507774353027
2020-05-22,3.2003653049468994
2020-05-26,3.1705565452575684
2020-05-27,3.1271989345550537
2020-05-28,3.270822048187256
2020-05-29,3.287081003189087
2020-06-01,3.433414936065674
2020-06-02,3.568908929824829
2020-06-03,3.5634889602661133
2020-06-04,3.525551080703736
2020-06-05,3.614976644515991
2020-06-08,3.723371744155884
2020-06-09,3.5824577808380127
2020-06-10,3.620396614074707
2020-06-11,3.539100170135498
2020-06-12,3.433414936065674
2020-06-15,3.79382848739624
2020-06-16,3.5878777503967285
2020-06-17,3.620396614074707
2020-06-18,3.7802789211273193
2020-06-19,3.831767320632935
2020-06-22,4.333093643188477
2020-06-23,4.942816734313965
2020-06-24,4.671828746795654
2020-06-25,4.880489349365234
2020-06-26,4.880489349365234
2020-06-29,4.945527076721191
2020-06-30,4.796483993530273
2020-07-01,5.013273239135742
2020-07-02,5.156896591186523
2020-07-03,5.362847805023193
2020-07-06,5.856045722961426
2020-07-07,6.140583038330078
2020-07-08,6.35195255279541
2020-07-09,6.777403354644775
2020-07-10,6.601262092590332
2020-07-13,6.677138328552246
2020-07-14,6.517254829406738
2020-07-15,6.425119400024414
2020-07-16,10.685099601745604
2020-07-17,11.12094020843506
2020-07-20,11.111566543579102
2020-07-21,10.68978500366211
2020-07-22,10.5913724899292
2020-07-23,11.238100051879885
2020-07-24,11.486483573913574
2020-07-27,11.42087173461914
2020-07-28,11.43024444580078
2020-07-29,11.889517784118652
2020-07-30,11.519288063049316
2020-07-31,11.31777000427246
2020-08-03,11.4114990234375
2020-08-04,11.39275360107422
2020-08-05,11.270904541015623
2020-08-06,11.4771089553833
2020-08-07,11.448991775512695
2020-08-10,11.402127265930176
2020-08-11,11.181864738464355
2020-08-12,11.238100051879885
2020-08-13,11.39743995666504
2020-08-14,11.233413696289062
2020-08-17,11.144372940063477
2020-08-18,11.13968563079834
2020-08-19,12.29723834991455
2020-08-20,12.433145523071287
2020-08-21,11.950441360473633
2020-08-24,11.68331241607666
2020-08-25,11.7770414352417
2020-08-26,12.091034889221191
2020-08-27,12.147271156311035
2020-08-28,12.072287559509276
2020-08-31,11.167803764343262
2020-09-01,11.242785453796388
2020-09-02,11.238100051879885
2020-09-03,11.25216007232666
2020-09-04,11.75361156463623
2020-09-07,11.80984592437744
2020-09-08,11.331829071044922
2020-09-09,11.4771089553833
2020-09-10,11.36463451385498
2020-09-11,11.26621913909912
2020-09-14,11.538033485412598
2020-09-15,11.336517333984377
2020-09-16,11.299025535583496
2020-09-17,11.228727340698242
2020-09-18,10.910051345825195
2020-09-21,10.769455909729004
2020-09-22,10.188336372375488
2020-09-23,10.263319969177246
2020-09-24,9.588471412658691
2020-09-25,10.16490364074707
2020-09-28,10.685099601745604
2020-09-29,10.474210739135742
2020-09-30,10.596056938171388
2020-10-01,10.5070161819458
2020-10-05,10.483582496643066
2020-10-06,10.5913724899292
2020-10-07,10.521075248718262
2020-10-08,10.441404342651367
2020-10-09,10.535133361816406
2020-10-12,10.239888191223145
2020-10-13,10.338302612304688
2020-10-14,10.277379989624023
2020-10-15,9.954014778137209
2020-10-16,10.122727394104004
2020-10-19,10.310182571411133
2020-10-20,10.333616256713867
2020-10-21,10.432031631469728
2020-10-22,10.94285488128662
2020-10-23,10.85849952697754
2020-10-26,10.614805221557615
2020-10-27,10.905363082885742
2020-10-28,10.76008415222168
2020-10-29,10.797574996948242
2020-10-30,10.638236045837402
2020-11-02,10.5913724899292
2020-11-03,10.202396392822266
2020-11-04,10.071175575256348
2020-11-05,10.211770057678224
2020-11-06,10.263319969177246
2020-11-09,10.446091651916504
2020-11-10,10.483582496643066
2020-11-11,10.563251495361328
2020-11-12,10.802260398864746
2020-11-13,10.235199928283691
2020-11-14,10.446091651916504
2020-11-17,10.633549690246582
2020-11-18,10.999091148376465
2020-11-19,11.149059295654297
2020-11-20,11.116253852844238
2020-11-23,11.247475624084473
2020-11-24,11.149059295654297
2020-11-25,11.08344841003418
2020-11-26,11.125624656677246
2020-11-27,11.125624656677246
2020-12-01,11.15843105316162
2020-12-02,11.01783847808838
2020-12-03,11.0459566116333
2020-12-04,11.275591850280762
2020-12-07,11.13499927520752
2020-12-08,11.074073791503906
2020-12-09,10.99440574645996
2020-12-10,10.87255859375
2020-12-11,10.727276802062988
2020-12-14,10.610116004943848
2020-12-15,10.446091651916504
2020-12-16,10.736650466918944
2020-12-17,10.572625160217283
2020-12-18,10.361736297607422
2020-12-21,9.546294212341309
2020-12-22,9.532233238220217
2020-12-23,9.88371753692627
2020-12-24,10.057114601135254
2020-12-28,10.521075248718262
2020-12-29,10.282064437866213
2020-12-30,10.291436195373535
2020-12-31,11.219354629516602
2021-01-01,11.13968563079834
2021-01-04,10.98971939086914
2021-01-05,10.764768600463867
2021-01-06,10.666356086730955
2021-01-07,10.614805221557615
2021-01-08,10.736650466918944
2021-01-11,10.774141311645508
2021-01-12,10.802260398864746
2021-01-13,10.966285705566406
2021-01-14,10.947542190551758
2021-01-15,10.853812217712402
2021-01-18,10.666356086730955
2021-01-19,10.835065841674805
2021-01-20,11.027210235595703
2021-01-21,10.84912395477295
2021-01-22,10.67104148864746
2021-01-25,10.549193382263184
2021-01-27,10.605430603027344
2021-01-28,10.300810813903809
2021-01-29,10.155529975891112
2021-02-01,10.06180191040039
2021-02-02,10.36642360687256
2021-02-03,10.122727394104004
2021-02-04,10.197710990905762
2021-02-05,10.108667373657228
2021-02-08,10.221141815185549
2021-02-09,10.371108055114746
2021-02-10,10.483582496643066
2021-02-11,10.324243545532228
2021-02-12,10.207082748413086
2021-02-15,10.202396392822266
2021-02-16,10.118040084838867
2021-02-17,9.996192932128906
2021-02-18,10.118040084838867
2021-02-19,10.033683776855469
2021-02-22,9.902462005615234
2021-02-23,9.977447509765623
2021-02-24,9.925895690917969
2021-02-25,10.019622802734377
2021-02-26,10.094608306884766
2021-03-01,10.04305648803711
2021-03-02,10.563251495361328
2021-03-03,10.600744247436523
2021-03-04,10.652295112609863
2021-03-05,10.605430603027344
2021-03-08,11.608330726623535
2021-03-09,11.3458890914917
2021-03-10,11.46773624420166
2021-03-12,11.4114990234375
2021-03-15,10.94285488128662
2021-03-16,10.830379486083984
2021-03-17,10.666356086730955
2021-03-18,10.394540786743164
2021-03-19,10.347675323486328
2021-03-22,10.553878784179688
2021-03-23,10.314870834350586
2021-03-24,10.01025104522705
2021-03-25,9.766554832458496
2021-03-26,9.640021324157717
2021-03-30,9.68688678741455
2021-03-31,10.183648109436035
2021-04-01,10.67104148864746
2021-04-05,10.193022727966309
2021-04-06,10.211770057678224
