ds,y
2020-01-01,662.8375106095323
2020-01-02,658.7189145747021
2020-01-03,660.8508147651453
2020-01-06,657.5076435764045
2020-01-07,676.5011889511746
2020-01-08,679.6991312371307
2020-01-09,691.424680747454
2020-01-10,699.2256696127669
2020-01-13,712.2594746867644
2020-01-14,714.4399958250017
2020-01-15,726.7954996050148
2020-01-16,718.3161493348831
2020-01-17,718.1223550832322
2020-01-20,716.6686863712349
2020-01-21,707.0264610608632
2020-01-22,699.4678576178717
2020-01-23,701.8421483213602
2020-01-24,714.2945638262282
2020-01-27,712.4533499326988
2020-01-28,705.4760880655075
2020-01-29,697.7236164198969
2020-01-30,657.0230256991531
2020-01-31,650.481975483767
2020-02-03,635.9944736332825
2020-02-04,630.9553562733558
2020-02-05,631.8196495175787
2020-02-06,630.2157835173153
2020-02-07,627.9314885181058
2020-02-10,611.552796392485
2020-02-11,597.5556395622841
2020-02-12,602.7074044959493
2020-02-13,615.8297358266548
2020-02-14,604.8457717072718
2020-02-17,600.9576661152167
2020-02-18,596.097595625922
2020-02-19,597.7013981237619
2020-02-20,604.3597812965744
2020-02-24,596.4376835748644
2020-02-25,591.237442478665
2020-02-26,582.5376483770391
2020-02-27,572.7201502880893
2020-02-28,541.0806785908146
2020-03-02,549.1970713711223
2020-03-03,572.5258144645584
2020-03-04,597.7986168327208
2020-03-05,618.2112108065008
2020-03-06,606.5468321917808
2020-03-09,590.0223448908258
2020-03-11,586.2800198645565
2020-03-12,531.2631305418449
2020-03-13,476.2461630284638
2020-03-16,487.95919842334047
2020-03-17,482.7587823632172
2020-03-18,486.0151245973342
2020-03-19,465.6997227650416
2020-03-20,462.2489502590332
2020-03-23,413.2100725085942
2020-03-24,422.34712093730894
2020-03-25,426.72128576932295
2020-03-26,464.6304452754092
2020-03-27,468.1298155773847
2020-03-30,466.5745177078054
2020-03-31,485.2374949641469
2020-04-01,517.8977276366053
2020-04-03,510.4616687935661
2020-04-07,528.6386670428157
2020-04-08,548.3222461995435
2020-04-09,571.0192492445293
2020-04-13,528.5414704724565
2020-04-15,547.0100395967762
2020-04-16,547.2530255333277
2020-04-17,530.9715293791025
2020-04-20,520.1333304428463
2020-04-21,503.997692621018
2020-04-22,501.1301939005564
2020-04-23,520.3763755732386
2020-04-24,515.6620741820151
2020-04-27,513.037555364884
2020-04-28,512.2599443487932
2020-04-29,515.2245497873624
2020-04-30,513.3777741167519
2020-05-04,507.88576841773823
2020-05-05,493.35391155470535
2020-05-06,481.73819532899887
2020-05-07,470.5112342443615
2020-05-08,480.085780690324
2020-05-11,490.9724746160389
2020-05-12,496.0756285473909
2020-05-13,508.3718771505173
2020-05-14,504.4836985781355
2020-05-15,524.3131065035012
2020-05-18,520.1820553804733
2020-05-19,522.3204481068819
2020-05-20,540.6917578773161
2020-05-21,547.3016792352836
2020-05-22,551.3355911812363
2020-05-26,556.0012830283716
2020-05-27,552.1132315861073
2020-05-28,557.9939629831463
2020-05-29,586.717477769395
2020-06-01,610.5321523753521
2020-06-02,614.6632794351732
2020-06-03,625.1612279383977
2020-06-04,623.9948194603445
2020-06-05,629.2437294920516
2020-06-08,626.6193551917211
2020-06-09,633.8608621880799
2020-06-10,609.4143834811218
2020-06-11,593.9589972289148
2020-06-12,575.8307495711897
2020-06-15,580.204906644054
2020-06-16,599.4024767647091
2020-06-17,603.8737720756128
2020-06-18,602.172764194025
2020-06-22,633.2777888679037
2020-06-23,632.1113208577137
2020-06-24,650.7255565165287
2020-06-25,651.2601846322433
2020-06-26,652.2809472533517
2020-06-29,664.4798183083902
2020-06-30,668.4166670733797
2020-07-01,666.2295606163035
2020-07-02,668.1248903379507
2020-07-06,683.0456204221869
2020-07-07,671.1868834473523
2020-07-08,674.5889783281082
2020-07-09,666.4725790233806
2020-07-10,666.3266977591115
2020-07-13,670.8952640877885
2020-07-14,671.1382521124154
2020-07-15,671.5758008672008
2020-07-16,666.8127869265546
2020-07-17,676.3871692673097
2020-07-20,673.4225824536854
2020-07-21,658.4532750201247
2020-07-22,657.043862486466
2020-07-23,649.9966201952694
2020-07-24,647.3721519246332
2020-07-27,644.456074933308
2020-07-28,646.4001732070298
2020-07-29,653.6416684442827
2020-07-30,657.3840749942296
2020-07-31,660.0085159874349
2020-08-03,670.7008379638503
2020-08-04,663.6050624465331
2020-08-05,654.1277768550632
2020-08-06,660.0085361717827
2020-08-07,667.5903233420398
2020-08-10,661.2236274300201
2020-08-11,664.3826463995783
2020-08-12,663.4106890507649
2020-08-13,670.7980333793761
2020-08-14,662.0011535889349
2020-08-17,652.8155358183257
2020-08-18,664.8687158789301
2020-08-19,666.6668932034612
2020-08-20,659.9599628895953
2020-08-21,662.1956601517235
2020-08-24,661.9526722576443
2020-08-25,656.1204348134625
2020-08-26,656.7522796729479
2020-08-27,658.0644613608307
2020-08-28,651.1143955963913
2020-08-31,629.2923468035625
2020-09-01,623.7031843843994
2020-09-02,630.6532173289759
2020-09-03,642.0745760403718
2020-09-04,634.9301291935528
2020-09-07,630.2158029863231
2020-09-08,629.87559395887
2020-09-09,639.5959260323882
2020-09-10,645.4767350902002
2020-09-11,647.3721317483247
2020-09-14,658.6476683425328
2020-09-15,670.0689980358684
2020-09-16,679.4977317308577
2020-09-17,684.2121143914424
2020-09-18,677.9910917814591
2020-09-21,660.9805747353146
2020-09-22,646.9347611157734
2020-09-23,650.0938188511561
2020-09-24,650.2881619610364
2020-09-25,675.7554440204266
2020-09-28,683.8718474128792
2020-09-29,682.899809889069
2020-09-30,685.2812876709908
2020-10-01,707.7838766860883
2020-10-05,718.4762236945868
2020-10-06,714.3449697913405
2020-10-07,700.9796271177979
2020-10-08,698.8897600303096
2020-10-09,697.2372827862396
2020-10-12,681.198792405487
2020-10-13,684.8924887009081
2020-10-14,677.6994546642915
2020-10-15,661.0777347549889
2020-10-16,656.3634345926628
2020-10-19,656.0718111145135
2020-10-20,657.4325912932742
2020-10-21,661.3694119045692
2020-10-22,649.316251061244
2020-10-23,649.3162709624141
2020-10-26,648.344220745284
2020-10-27,651.4547337087397
2020-10-28,654.2249790953194
2020-10-29,652.5725107726769
2020-10-30,642.900914137237
