ds,y
2020-01-01,19928.205807999373
2020-01-02,19874.40853488974
2020-01-03,20735.109489105093
2020-01-06,20661.560260428447
2020-01-07,20634.51383432323
2020-01-08,21369.87903285185
2020-01-09,22027.927433381683
2020-01-10,22365.066142077478
2020-01-13,22759.715719373307
2020-01-14,23150.94917812898
2020-01-15,23150.946055886987
2020-01-16,23229.19314309578
2020-01-17,22823.29264445094
2020-01-20,22821.531993285116
2020-01-21,22652.22536850732
2020-01-22,22456.51483001048
2020-01-23,22511.9708100672
2020-01-24,22506.49253035817
2020-01-27,22593.34665387776
2020-01-28,23043.359678275105
2020-01-29,23022.919164172614
2020-01-30,22913.570692324636
2020-01-31,23109.182474513607
2020-02-03,21924.543170206674
2020-02-04,22886.86785213606
2020-02-05,23876.726361460976
2020-02-06,24498.729805843937
2020-02-07,24471.39240518866
2020-02-10,24451.78404529135
2020-02-11,24500.687764935945
2020-02-12,24433.20164827002
2020-02-13,24158.36134618136
2020-02-14,24207.266856770537
2020-02-17,23786.697585390517
2020-02-18,23473.71108412453
2020-02-19,24305.069682216992
2020-02-20,23864.937672191987
2020-02-24,23678.2305104854
2020-02-25,23414.528005317447
2020-02-26,23077.776651670323
2020-02-27,23136.87213224447
2020-02-28,22990.48126189853
2020-03-02,22410.80628410891
2020-03-03,22892.18010039659
2020-03-04,23382.49903175189
2020-03-05,22875.530042521976
2020-03-06,22400.88406929188
2020-03-09,22597.97059200098
2020-03-11,21398.835054431285
2020-03-12,20638.529726111658
2020-03-13,18766.22980874623
2020-03-16,20047.894973433577
2020-03-17,19556.699333479803
2020-03-18,19943.75061927405
2020-03-19,17675.16466593277
2020-03-20,17080.747604861783
2020-03-23,16813.509152660426
2020-03-24,17095.487591099823
2020-03-25,16505.988183303944
2020-03-26,17144.611981921018
2020-03-27,17488.485437451356
2020-03-30,16702.485540800026
2020-03-31,16971.839861434528
2020-04-01,17193.73423673862
2020-04-03,16369.615545257073
2020-04-07,15808.410972784666
2020-04-08,16064.991330055436
2020-04-09,15924.347466702897
2020-04-13,16604.238271524242
2020-04-15,17084.72819027052
2020-04-16,17734.30759743184
2020-04-17,19060.48376123214
2020-04-20,18692.049252895184
2020-04-21,18569.236089917955
2020-04-22,18508.760403718195
2020-04-23,18716.60797538788
2020-04-24,18411.05282073526
2020-04-27,18328.52365603001
2020-04-28,18746.08709641786
2020-04-29,18666.502373626477
2020-04-30,18962.235483761007
2020-05-04,18838.44092512584
2020-05-05,18348.66401159341
2020-05-06,18298.997909674006
2020-05-07,18413.90384301888
2020-05-08,18353.08332832873
2020-05-11,18764.75469591444
2020-05-12,18515.44408697999
2020-05-13,19193.07548348672
2020-05-14,19355.235604265345
2020-05-15,19168.46378338409
2020-05-18,18863.985921515203
2020-05-19,17979.73464357033
2020-05-20,18029.89333676998
2020-05-21,18820.756993316856
2020-05-22,18686.152275916294
2020-05-26,19463.40604524158
2020-05-27,20340.435791848467
2020-05-28,20287.626505691627
2020-05-29,20485.10823829111
2020-06-01,20492.28327005011
2020-06-02,20809.334312429248
2020-06-03,21166.96383900076
2020-06-04,21232.78972112037
2020-06-05,21123.73063362769
2020-06-08,21730.674828170573
2020-06-09,21159.051718711027
2020-06-10,20800.54427456505
2020-06-11,21269.13959671761
2020-06-12,20337.73221141807
2020-06-15,21870.43340923092
2020-06-16,21901.57529393344
2020-06-17,21593.367515532856
2020-06-18,21337.918030755907
2020-06-19,21457.781081193574
2020-06-22,21330.06092693425
2020-06-23,21713.23292879703
2020-06-24,22351.858460158976
2020-06-25,22101.32048823521
2020-06-26,21724.039654494703
2020-06-29,22057.10707191611
2020-06-30,21962.64098078432
2020-07-01,22415.07678518965
2020-07-02,22450.10761435484
2020-07-03,22582.748657926528
2020-07-06,22478.60185310307
2020-07-07,22668.71729605982
2020-07-08,22499.23328718556
2020-07-09,22226.096113526484
2020-07-10,22400.003094896343
2020-07-13,22066.934949113805
2020-07-14,21996.1908350124
2020-07-15,21714.21178971908
2020-07-16,21646.325604402984
2020-07-17,21350.79153914826
2020-07-20,21934.34526238347
2020-07-21,22101.32011432188
2020-07-22,22106.231735646525
2020-07-23,21637.57880828873
2020-07-24,21170.008479472395
2020-07-27,21074.561401451865
2020-07-28,20776.90888001138
2020-07-29,21316.891785629603
2020-07-30,21462.698725093207
2020-07-31,21021.063174128645
2020-08-03,21290.810023673366
2020-08-04,21320.2323353835
2020-08-05,21411.950484637386
2020-08-06,21732.88156848811
2020-08-07,21516.731439223724
2020-08-10,21811.485959178182
2020-08-11,21536.380795400284
2020-08-12,21188.57913481979
2020-08-13,21191.52766223528
2020-08-14,21020.573712634563
2020-08-17,21221.98282123392
2020-08-18,21136.26179514804
2020-08-19,21760.39130110973
2020-08-20,21589.440587234283
2020-08-21,21772.182623696383
2020-08-24,21927.17430273769
2020-08-25,21870.628429947643
2020-08-26,21565.85609759323
2020-08-27,21330.696045162156
2020-08-28,21266.19619796479
2020-08-31,21103.00035739461
2020-09-01,20091.12831787004
2020-09-02,20238.49764654493
2020-09-03,20180.53593964156
2020-09-04,19944.73355678764
2020-09-07,19748.236555509156
2020-09-08,19436.7324610875
2020-09-09,18962.23919743641
2020-09-10,19158.73722768172
2020-09-11,19390.11372890896
2020-09-14,19170.819957382228
2020-09-15,19432.851404811336
2020-09-16,19714.09107971018
2020-09-17,20018.42362868353
2020-09-18,19566.472964341392
2020-09-21,19179.316764679443
2020-09-22,18741.17326099129
2020-09-23,18653.23921740612
2020-09-24,18470.985716442778
2020-09-25,18069.634964395973
2020-09-28,18863.986614102447
2020-09-29,19256.00296287441
2020-09-30,19512.437103470857
2020-10-01,20042.98175124933
2020-10-05,20239.481883160213
2020-10-06,19802.2713345544
2020-10-07,19969.29716732046
2020-10-08,20358.563662434964
2020-10-09,20435.98382550652
2020-10-12,20794.596033765894
2020-10-13,20584.340967482247
2020-10-14,20718.94376246872
2020-10-15,20887.933022305588
2020-10-16,20416.334562837423
2020-10-19,20828.98265439704
2020-10-20,20826.03259596678
2020-10-21,20878.108514230404
2020-10-22,20828.983480263312
2020-10-23,20794.59942148102
2020-10-26,20304.03427578772
2020-10-27,20188.886057424403
2020-10-28,21182.88064196553
2020-10-29,20926.25199394087
2020-10-30,21357.56968618812
2020-11-02,21314.881072750806
2020-11-03,21439.609824881125
2020-11-04,21493.249793919626
2020-11-05,21664.109561322795
2020-11-06,21767.27049793458
2020-11-09,21890.082876503657
2020-11-10,22233.956932200064
2020-11-11,22413.75351220078
2020-11-12,22715.378295079885
2020-11-13,23117.714297286704
2020-11-14,23088.731768910573
2020-11-17,23114.080420508697
2020-11-18,23569.91278933848
2020-11-19,23579.982938175028
2020-11-20,23410.302312522068
2020-11-23,23579.97910625013
2020-11-24,24120.35762490959
2020-11-25,24149.830259079896
2020-11-26,23529.87160267013
2020-11-27,24045.38960529238
2020-12-01,25107.77000158628
2020-12-02,24365.98007306153
2020-12-03,24351.2433496711
2020-12-04,24514.340154142028
2020-12-07,24562.482756461555
2020-12-08,24513.3567475253
2020-12-09,24454.406019067777
2020-12-10,23993.320063402178
2020-12-11,23363.83205012077
2020-12-14,23393.30717058109
2020-12-15,23334.35677296913
2020-12-16,23962.173909774032
2020-12-17,23956.9654164523
2020-12-18,24071.22980254557
2020-12-21,24120.35235717297
2020-12-22,23302.42365510173
2020-12-23,23498.139050664067
2020-12-24,23766.656519359807
2020-12-28,23579.980896632795
2020-12-29,23457.170419045677
2020-12-30,23454.517597015543
2020-12-31,23934.66321093917
2021-01-01,23629.10675051869
2021-01-04,23717.533178226666
2021-01-05,23775.50104360654
2021-01-06,23662.51137810682
2021-01-07,24282.466778834103
2021-01-08,24523.17935338363
2021-01-11,25348.48213517767
2021-01-12,25101.873090871886
2021-01-13,25137.24743890501
2021-01-14,24367.949744881906
2021-01-15,24287.381519129885
2021-01-18,23972.98047038837
2021-01-19,23384.46442002336
2021-01-20,24041.757750249355
2021-01-21,23653.670133829288
2021-01-22,23382.497754932167
2021-01-25,23629.108088902787
2021-01-27,22862.755053902183
2021-01-28,22346.946071510865
2021-01-29,22843.10747768752
2021-02-01,22695.7328169903
2021-02-02,24114.06785504968
2021-02-03,25937.977838225823
2021-02-04,25535.15318956826
2021-02-05,26638.01090388251
2021-02-08,26436.25632655556
2021-02-09,26881.27808733193
2021-02-10,27750.689102882705
2021-02-11,27773.28472633083
2021-02-12,27706.480329838672
2021-02-15,27691.693625929653
2021-02-16,28151.796026262084
2021-02-17,28069.415670901653
2021-02-18,28079.82820099193
2021-02-19,27166.05225490189
2021-02-22,27131.713633920583
2021-02-23,26689.592516431723
2021-02-24,26835.248531363843
2021-02-25,27070.803028432656
2021-02-26,26970.48783510931
2021-03-01,26134.97112049112
2021-03-02,27225.054258513355
2021-03-03,27269.76003750502
2021-03-04,26969.60692580698
2021-03-05,27805.21833030905
