ds,y
2020-01-01,1226.3755456155673
2020-01-02,1253.434126223221
2020-01-03,1250.5979748099269
2020-01-06,1238.556513061871
2020-01-07,1245.5305026486624
2020-01-08,1216.8911264628036
2020-01-09,1227.3054086346829
2020-01-10,1242.229402890349
2020-01-13,1245.437489060446
2020-01-14,1237.6268313884102
2020-01-15,1242.415478494622
2020-01-16,1239.3935821949206
2020-01-17,1232.930841509012
2020-01-20,1227.305377110267
2020-01-21,1221.7263536623873
2020-01-22,1219.9597762176236
2020-01-23,1245.8557273571546
2020-01-24,1271.8914675686815
2020-01-27,1269.1486220562767
2020-01-28,1259.9430349127524
2020-01-29,1278.4934209795645
2020-01-30,1280.213620170718
2020-01-31,1280.399769249408
2020-02-03,1212.4278038793234
2020-02-04,1215.589296392299
2020-02-05,1232.0476559202305
2020-02-06,1232.0475178341153
2020-02-07,1222.1911289158627
2020-02-10,1211.0796033220138
2020-02-11,1207.8251981948656
2020-02-12,1208.662058269475
2020-02-13,1208.6619090777597
2020-02-14,1213.40406044913
2020-02-17,1206.8022072035335
2020-02-18,1199.3170499631472
2020-02-19,1207.871637362584
2020-02-20,1198.4801064423848
2020-02-24,1182.672818589353
2020-02-25,1176.8611190353167
2020-02-26,1151.150947399252
2020-02-27,1131.5776433993358
2020-02-28,1112.5157847483715
2020-03-02,1127.3004408430108
2020-03-03,1103.5427486818448
2020-03-04,1104.5189796201305
2020-03-05,1103.9609922387867
2020-03-06,1082.3422963564608
2020-03-09,1056.120687942661
2020-03-11,1042.3122847048598
2020-03-12,994.9831546892848
2020-03-13,986.0564916372751
2020-03-16,968.9008996873011
2020-03-17,934.4964770259014
2020-03-18,906.36867714605
2020-03-19,821.9850003076733
2020-03-20,816.2199168851962
2020-03-23,753.1297572166494
2020-03-24,712.5735534392563
2020-03-25,730.7238622074458
2020-03-26,794.1789610924238
2020-03-27,839.1538320023433
2020-03-30,768.4385351960346
2020-03-31,775.981543300914
2020-04-01,765.9871277844053
2020-04-03,745.9040166467607
2020-04-07,766.552863608186
2020-04-08,784.4673391953099
2020-04-09,786.6831450830971
2020-04-13,822.5593016076438
2020-04-15,873.6628174693735
2020-04-16,867.2513070411804
2020-04-17,886.297255138723
2020-04-20,889.1258432830996
2020-04-21,854.805421413592
2020-04-22,834.9108687323171
2020-04-23,819.8250635147567
2020-04-24,819.353560478475
2020-04-27,824.9164444415306
2020-04-28,818.12780280964
2020-04-29,832.6008656332524
2020-04-30,864.4226977985187
2020-05-04,829.7251369550945
2020-05-05,820.1078336627953
2020-05-06,799.5532526825618
2020-05-07,788.2859758832301
2020-05-08,787.1545489249008
2020-05-11,780.2244516678957
2020-05-12,772.4458418413382
2020-05-13,822.1350075776118
2020-05-14,829.3480004752505
2020-05-15,834.439444639406
2020-05-18,820.2964529444333
2020-05-19,786.164537421882
2020-05-20,792.9531759479089
2020-05-21,796.7246913503104
2020-05-22,779.281611507682
2020-05-26,794.5561606751111
2020-05-27,808.2277342759485
2020-05-28,859.8969621410822
2020-05-29,883.9401159186758
2020-06-01,918.4963886409942
2020-06-02,898.5546272872366
2020-06-03,917.2705632636308
2020-06-04,912.6976451394944
2020-06-05,905.0603912709988
2020-06-08,938.155132279983
2020-06-09,914.819112567512
2020-06-10,904.6832546172932
2020-06-11,897.6117332337652
2020-06-12,876.7743473599807
2020-06-15,876.3500002677465
2020-06-16,871.8713851992527
2020-06-17,848.3467638846532
2020-06-18,848.5824787004906
2020-06-19,863.5741149956233
2020-06-22,863.6684562554931
2020-06-23,914.5834054009932
2020-06-24,933.3465246230642
2020-06-25,909.680432349473
2020-06-26,920.3348548422248
2020-06-29,901.477508027132
2020-06-30,897.7530981814145
2020-07-01,887.2401326331009
2020-07-02,896.385944543182
2020-07-03,900.8174603351816
2020-07-06,904.6832267089636
2020-07-07,906.946146316502
2020-07-08,909.3033424239472
2020-07-09,897.6116954971304
2020-07-10,897.611686901279
2020-07-13,890.8231330157424
2020-07-14,881.5358043087589
2020-07-15,872.1542275141958
2020-07-16,871.211447137785
2020-07-17,876.8213777185339
2020-07-20,878.6600846942526
2020-07-21,888.4658743759286
2020-07-22,887.2401664074545
2020-07-23,884.3644416411803
2020-07-24,862.2540984121007
2020-07-27,862.7255547206386
2020-07-28,864.6112612435644
2020-07-29,887.0987638312914
2020-07-30,879.4143136948462
2020-07-31,870.1741651477613
2020-08-03,867.2041821009394
2020-08-04,876.8685818157037
2020-08-05,888.8046851924327
2020-08-06,888.0438703013873
2020-08-07,881.5287595228515
2020-08-10,922.56888364692
2020-08-11,931.7945311938554
2020-08-12,909.2534692517768
2020-08-13,945.0624150140852
2020-08-14,967.2705528035152
2020-08-17,957.7595750884592
2020-08-18,958.7106341768808
2020-08-19,974.8317767620828
2020-08-20,955.8573847298284
2020-08-21,960.6129055508684
2020-08-24,952.433375487718
2020-08-25,951.0067519725366
2020-08-26,939.6886698732878
2020-08-27,932.0798912428062
2020-08-28,955.572068206198
2020-08-31,946.7267494875172
2020-09-01,918.7643809771976
2020-09-02,912.8675613572389
2020-09-03,923.519941791329
2020-09-04,909.396138858732
2020-09-07,904.26011287002
2020-09-08,890.2313771034474
2020-09-09,882.6225454404893
2020-09-10,877.8669834569844
2020-09-11,876.4879315517301
2020-09-14,878.1998668778903
2020-09-15,870.4484852550105
2020-09-16,878.8181437697758
2020-09-17,873.0640029619008
2020-09-18,869.4022010019071
2020-09-21,859.6058853198048
2020-09-22,844.5309406713877
2020-09-23,830.9776569267839
2020-09-24,817.8525045931299
2020-09-25,851.6166951353458
2020-09-28,872.6359356432478
2020-09-29,868.2133223453236
2020-09-30,860.271646393598
2020-10-01,868.9267358487278
2020-10-05,864.1235786084309
2020-10-06,860.3191699703536
2020-10-07,851.2361986929031
2020-10-08,850.285104047953
2020-10-09,870.2107270305695
2020-10-12,880.4825474662475
2020-10-13,870.9239443289559
2020-10-14,872.1603970139457
2020-10-15,874.0625812940841
2020-10-16,859.3205690939695
2020-10-19,861.6983316697215
2020-10-20,889.7558055093727
2020-10-21,885.4758605613597
2020-10-22,893.0846492375429
2020-10-23,902.1200977340636
2020-10-26,912.3445069994674
2020-10-27,937.7864603084396
2020-10-28,946.0135150144056
2020-10-29,911.9164510704476
2020-10-30,900.5032451916617
2020-11-02,892.0860636745057
2020-11-03,906.3049971781644
2020-11-04,904.1650747460532
2020-11-05,912.8675561633574
2020-11-06,920.1910557624047
2020-11-09,926.9439069269796
2020-11-10,986.1975874527252
2020-11-11,1010.8311205924928
2020-11-12,1023.2430386740062
2020-11-13,1015.9194255476402
2020-11-14,1015.586612332331
2020-11-17,1043.2161725588758
2020-11-18,1097.8095116283891
2020-11-19,1119.4468339529494
2020-11-20,1104.22931763744
2020-11-23,1091.7222139230532
2020-11-24,1088.0605623555152
2020-11-25,1091.674773423048
2020-11-26,1079.4530988516813
2020-11-27,1084.065918794607
2020-12-01,1084.2562510788284
2020-12-02,1076.695007016335
2020-12-03,1081.8306845036743
2020-12-04,1105.1802762410289
2020-12-07,1114.596277904214
2020-12-08,1124.6779348275431
2020-12-09,1127.0557503696218
2020-12-10,1135.3778124191458
2020-12-11,1157.300917255736
2020-12-14,1202.0977582306405
2020-12-15,1190.779627162738
2020-12-16,1215.5082288817637
2020-12-17,1221.2148485146429
2020-12-18,1237.383528419126
2020-12-21,1273.0498732637589
2020-12-22,1205.9973078211815
2020-12-23,1209.135775033673
2020-12-24,1218.3614741746137
2020-12-28,1227.8725699189558
2020-12-29,1231.7245019267298
2020-12-30,1232.9608841946947
2020-12-31,1240.2368884621842
2021-01-01,1236.384927932239
2021-01-04,1257.8798108901274
2021-01-05,1248.7966519673944
2021-01-06,1264.9655555481236
2021-01-07,1280.9440256511416
2021-01-08,1315.3262390152215
2021-01-11,1317.2285133739313
2021-01-12,1300.013580664574
2021-01-13,1305.8626981104146
2021-01-14,1321.7462770270115
2021-01-15,1316.8006125285615
2021-01-18,1287.6491468469194
2021-01-19,1314.422854920654
2021-01-20,1324.9324982319522
2021-01-21,1327.7381401836797
2021-01-22,1307.764963874948
2021-01-25,1328.118511603716
2021-01-27,1324.5995076933575
2021-01-28,1298.3492042756695
2021-01-29,1302.058636006198
2021-02-01,1390.5109189257137
2021-02-02,1515.10525156105
2021-02-03,1481.8166654181855
2021-02-04,1474.2080630877997
2021-02-05,1471.3546780499144
2021-02-08,1493.230052895036
2021-02-09,1497.5099323132972
2021-02-10,1487.5233886282208
2021-02-11,1483.623918892696
2021-02-12,1468.501219820525
2021-02-15,1468.5012655570877
2021-02-16,1497.0342888818125
2021-02-17,1490.37662281144
2021-02-18,1475.3492139595749
2021-02-19,1471.3546288902428
2021-02-22,1438.0183991517763
2021-02-23,1424.7506485421454
2021-02-24,1457.088121957088
2021-02-25,1465.2675053219666
2021-02-26,1420.470673971986
2021-03-01,1413.33733468583
2021-03-02,1416.808801683166
2021-03-03,1436.1638795345689
2021-03-04,1421.2790267144776
2021-03-05,1404.967677521023
2021-03-08,1450.4304646325588
2021-03-09,1457.373317939354
2021-03-10,1459.7037277457132
2021-03-12,1488.4744581174662
2021-03-15,1453.3787320533418
2021-03-16,1423.799541146579
2021-03-17,1419.9475505493972
2021-03-18,1397.8343691823595
2021-03-19,1352.3242106106663
2021-03-22,1348.0918040665435
2021-03-23,1347.2357198332645
2021-03-24,1338.2004805245183
2021-03-25,1321.080656952145
2021-03-26,1339.1514228790295
2021-03-30,1358.36369308268
2021-03-31,1361.5975027847403
2021-04-01,1377.0529955356892
2021-04-05,1368.635599955826
2021-04-06,1347.04555665783
2021-04-07,1347.901556134921
2021-04-08,1364.6409928903488
2021-04-09,1347.7113762560762
2021-04-12,1325.7883328498085
2021-04-13,1314.4226334380428
2021-04-15,1323.077830802065
2021-04-16,1325.1703390275595
2021-04-19,1280.3732280732634
2021-04-20,1273.9533029708298
2021-04-22,1274.0010342372148
2021-04-23,1278.8991114900402
2021-04-26,1275.6177966769708
2021-04-27,1320.557318723134
2021-04-28,1331.494899991475
2021-04-29,1321.6037959303087
2021-04-30,1298.254015630319
2021-05-03,1285.22399086193
2021-05-04,1284.843549062873
2021-05-05,1280.8962837790702
2021-05-06,1290.2173397147394
2021-05-07,1293.4034554080947
2021-05-10,1330.4488283562405
2021-05-11,1331.44746415057
2021-05-12,1355.320222854755
2021-05-14,1354.2739467248189
2021-05-17,1370.5377026714891
2021-05-18,1352.466958849912
