ds,y
2020-01-01,937.1837937856984
2020-01-02,942.801039942644
2020-01-03,933.0068043051236
2020-01-06,912.5057865642528
2020-01-07,909.3370697796698
2020-01-08,893.9254858093033
2020-01-09,906.456393490874
2020-01-10,909.0010835586264
2020-01-13,935.8394925128856
2020-01-14,943.5212080287474
2020-01-15,950.626957134852
2020-01-16,984.2349599184168
2020-01-17,970.7918114881586
2020-01-20,946.7860607891688
2020-01-21,939.3922734713408
2020-01-22,951.1549939687044
2020-01-23,950.0508269395194
2020-01-24,952.0673368156748
2020-01-27,948.3704197721036
2020-01-28,942.5609854030332
2020-01-29,945.3937420667256
2020-01-30,938.1439743402466
2020-01-31,921.8202087417382
2020-02-03,906.6484796297908
2020-02-04,908.3769880163456
2020-02-05,923.6925419160146
2020-02-06,934.0629942605568
2020-02-07,932.9588095456644
2020-02-10,905.7362418113528
2020-02-11,889.9404677973093
2020-02-12,911.9296649731658
2020-02-13,895.7019362894657
2020-02-14,889.4122508835909
2020-02-17,877.6495212482488
2020-02-18,837.2718728777936
2020-02-19,836.3597544885171
2020-02-20,835.8796047136193
2020-02-24,816.1948838841167
2020-02-25,811.3457044075482
2020-02-26,784.5552915965351
2020-02-27,748.882692344608
2020-02-28,706.7286737783426
2020-03-02,684.2593641478969
2020-03-03,667.3594153743521
2020-03-04,655.1643785288799
2020-03-05,663.7584398405293
2020-03-06,627.9899545674436
2020-03-09,583.5792179535619
2020-03-11,588.428555811175
2020-03-12,489.7170034651273
2020-03-13,410.4020146267272
2020-03-16,470.51229845645406
2020-03-17,459.3736590754923
2020-03-18,452.2679969041021
2020-03-19,407.3329442240802
2020-03-20,449.0798136124399
2020-03-23,368.9645317746549
2020-03-24,356.75415143684387
2020-03-25,370.9432795659624
2020-03-26,391.50300313002685
2020-03-27,425.7691368213037
2020-03-30,411.1457031276064
2020-03-31,431.3675014892302
2020-04-01,427.603057342723
2020-04-03,419.88110856012673
2020-04-07,425.6725856762965
2020-04-08,476.3479475224876
2020-04-09,507.7665554561051
2020-04-13,591.7911967538407
2020-04-15,563.2680707668065
2020-04-16,552.5538978244739
2020-04-17,592.6598105991587
2020-04-20,596.327782611146
2020-04-21,561.0962924611663
2020-04-22,534.7934468974283
2020-04-23,549.6099944058915
2020-04-24,556.9458439145693
2020-04-27,575.5750078903742
2020-04-28,562.2545927454642
2020-04-29,561.9169096824269
2020-04-30,564.1850779583244
2020-05-04,515.4403516442793
2020-05-05,533.1042770024787
2020-05-06,525.1410348444533
2020-05-07,527.0232060773417
2020-05-08,540.1503910710575
2020-05-11,534.5521022808523
2020-05-12,521.9074066410253
2020-05-13,572.9688519160592
2020-05-14,557.7661593702894
