ds,y
2021-02-26,112.62027740478516
2021-03-01,135.12576293945312
2021-03-02,162.1323699951172
2021-03-03,153.64060974121094
2021-03-04,150.76361083984375
2021-03-05,147.56179809570312
2021-03-08,142.87510681152344
2021-03-09,133.82647705078125
2021-03-10,137.72433471679688
2021-03-12,134.6153106689453
2021-03-15,131.41351318359375
2021-03-16,131.08871459960938
2021-03-17,124.82430267333984
2021-03-18,121.4832534790039
2021-03-19,121.2048568725586
2021-03-22,129.6502227783203
2021-03-23,128.25811767578125
2021-03-24,124.45305633544922
2021-03-25,121.158447265625
2021-03-26,118.32786560058594
2021-03-30,118.4670639038086
2021-03-31,118.60738372802734
2021-04-01,120.47815704345705
2021-04-05,116.4092025756836
2021-04-06,114.6319808959961
2021-04-07,115.52058410644533
2021-04-08,115.89474487304688
2021-04-09,114.30457305908205
2021-04-12,106.82147216796876
2021-04-13,109.25348663330078
2021-04-15,107.6165542602539
2021-04-16,107.47624206542967
2021-04-19,104.24913787841795
2021-04-20,103.12667846679688
2021-04-22,102.61221313476562
2021-04-23,115.2399673461914
2021-04-26,112.66766357421876
2021-04-27,115.9415283203125
2021-04-28,115.4270477294922
2021-04-29,114.11750030517578
2021-04-30,113.8368911743164
2021-05-03,112.199951171875
2021-05-04,111.5919418334961
2021-05-05,112.05964660644533
2021-05-06,111.17102813720705
2021-05-07,114.3513641357422
2021-05-10,114.72551727294922
2021-05-11,120.01046752929688
2021-05-12,119.44922637939452
2021-05-14,117.53168487548828
2021-05-17,119.776611328125
2021-05-18,121.27322387695312
2021-05-19,124.59385681152344
2021-05-20,122.02153778076172
2021-05-21,123.23756408691406
2021-05-24,122.16187286376952
2021-05-25,121.50709533691406
2021-05-26,120.89907836914062
2021-05-27,119.82339477539062
2021-05-28,120.15076446533205
2021-05-31,120.47815704345705
2021-06-01,118.98153686523438
2021-06-02,119.0282974243164
2021-06-03,122.39569854736328
2021-06-04,124.03263854980467
2021-06-07,128.75634765625
2021-06-08,129.36434936523438
2021-06-09,143.1145782470703
2021-06-10,144.4709014892578
2021-06-11,140.21485900878906
2021-06-14,136.2862091064453
2021-06-15,140.72933959960938
2021-06-16,138.2037811279297
2021-06-17,137.36192321777344
2021-06-18,135.02346801757812
2021-06-21,135.63145446777344
2021-06-22,139.70042419433594
2021-06-23,137.17483520507812
2021-06-24,137.0813446044922
2021-06-25,138.0167236328125
2021-06-28,135.07022094726562
2021-06-29,133.24623107910156
2021-06-30,132.26405334472656
2021-07-01,131.09481811523438
2021-07-02,132.73175048828125
2021-07-05,133.71389770507812
2021-07-06,133.99453735351562
2021-07-07,133.19943237304688
2021-07-08,133.90098571777344
2021-07-09,133.1059112548828
2021-07-12,132.49789428710938
2021-07-13,134.3219451904297
2021-07-14,139.46653747558594
2021-07-15,138.71824645996094
2021-07-16,136.8942413330078
2021-07-19,134.7895965576172
2021-07-20,133.4332733154297
2021-07-22,133.24623107910156
2021-07-23,131.9366455078125
2021-07-26,132.96559143066406
2021-07-27,131.79635620117188
2021-07-28,130.5803680419922
2021-07-29,130.29974365234375
2021-07-30,130.01913452148438
2021-08-02,130.48680114746094
2021-08-03,129.59820556640625
2021-08-04,127.49357604980467
2021-08-05,126.37112426757812
2021-08-06,126.37112426757812
2021-08-09,126.41786193847656
2021-08-10,122.2553939819336
2021-08-11,122.44246673583984
2021-08-12,126.04371643066406
2021-08-13,123.09724426269533
2021-08-16,120.47815704345705
2021-08-17,119.91691589355467
2021-08-18,119.12184143066406
2021-08-20,116.87689971923828
2021-08-23,113.22888946533205
2021-08-24,115.19319915771484
2021-08-25,117.4849090576172
2021-08-26,117.11075592041016
2021-08-27,116.78336334228516
2021-08-30,118.13968658447266
2021-08-31,116.68983459472656
2021-09-01,115.52058410644533
2021-09-02,117.0639877319336
2021-09-03,121.03938293457033
2021-09-06,124.59385681152344
2021-09-07,122.44246673583984
2021-09-08,122.91016387939452
2021-09-09,121.78768157958984
2021-09-13,118.74768829345705
2021-09-14,123.42463684082033
2021-09-15,123.19076538085938
2021-09-16,122.48924255371094
2021-09-17,122.2553939819336
2021-09-20,125.0615692138672
2021-09-21,123.6929702758789
2021-09-22,122.46593475341795
2021-09-23,121.89962768554688
2021-09-24,121.71085357666016
2021-09-27,120.67261505126952
2021-09-28,120.76699829101562
2021-09-29,121.38052368164062
2021-09-30,121.42769622802734
2021-10-01,120.67261505126952
2021-10-04,120.62541198730467
2021-10-05,120.71980285644533
2021-10-06,125.72225952148438
2021-10-07,126.52456665039062
2021-10-08,129.92245483398438
2021-10-11,126.52456665039062
2021-10-12,124.35368347167967
2021-10-13,125.95824432373048
2021-10-14,126.80772399902344
2021-10-18,131.5270233154297
2021-10-19,126.47734832763672
2021-10-20,121.66365051269533
2021-10-21,124.49524688720705
2021-10-22,129.30892944335938
2021-10-25,123.64576721191406
2021-10-26,124.30646514892578
2021-10-27,123.31541442871094
2021-10-28,121.38052368164062
2021-10-29,118.12418365478516
2021-11-01,116.04769134521484
2021-11-02,115.19822692871094
2021-11-03,113.64085388183594
2021-11-04,116.56682586669922
2021-11-08,116.80277252197266
2021-11-09,117.93541717529295
2021-11-10,118.59612274169922
2021-11-11,119.7287368774414
2021-11-12,118.69049072265624
2021-11-15,116.9915542602539
2021-11-16,116.7083969116211
2021-11-17,116.42523956298828
2021-11-18,114.39593505859376
2021-11-22,112.27225494384766
2021-11-23,113.16891479492188
2021-11-24,114.96226501464844
2021-11-25,114.39593505859376
2021-11-26,112.17787170410156
2021-11-29,107.97767639160156
2021-11-30,110.66768646240234
2021-12-01,112.98013305664062
2021-12-02,112.69699096679688
2021-12-03,112.55540466308594
2021-12-06,110.33733367919922
2021-12-07,111.7059326171875
2021-12-08,112.46102142333984
2021-12-09,116.51962280273438
2021-12-10,115.57575988769533
2021-12-13,115.00943756103516
2021-12-14,114.11277770996094
2021-12-15,112.2250518798828
2021-12-16,111.37557983398438
2021-12-17,110.33733367919922
2021-12-20,107.36417388916016
2021-12-21,109.29907989501952
2021-12-22,109.48786163330078
2021-12-23,109.86541748046876
2021-12-24,109.06311798095705
2021-12-27,109.01593017578124
2021-12-28,109.58224487304688
2021-12-29,109.7710189819336
2021-12-30,109.67662811279295
2021-12-31,110.384521484375
2022-01-03,110.47891998291016
2022-01-04,112.79136657714844
2022-01-05,113.02734375
2022-01-06,112.74417114257812
2022-01-07,112.98013305664062
2022-01-10,113.97120666503906
2022-01-11,113.78244018554688
2022-01-12,112.13067626953124
2022-01-13,111.1396026611328
2022-01-14,113.12171936035156
2022-01-17,114.58470916748048
2022-01-18,113.54647064208984
2022-01-19,113.4048843383789
2022-01-20,113.69222259521484
2022-01-21,112.73440551757812
2022-01-24,109.42996978759766
2022-01-25,110.00464630126952
2022-01-27,109.14261627197266
2022-01-28,109.95675659179688
2022-01-31,110.48355102539062
2022-02-01,109.7173080444336
2022-02-02,110.72299194335938
2022-02-03,110.19622039794922
2022-02-04,109.14261627197266
2022-02-07,107.84957885742188
2022-02-08,106.89175415039062
2022-02-09,107.27489471435548
2022-02-10,107.4185562133789
2022-02-11,106.79597473144533
2022-02-14,102.15059661865234
2022-02-15,100.95333099365234
2022-02-16,102.05481719970705
2022-02-17,101.09700775146484
2022-02-18,98.55880737304688
2022-02-21,95.92481231689452
2022-02-22,94.44020080566406
2022-02-23,95.20645904541016
2022-02-24,89.36383056640625
2022-02-25,91.1357650756836
2022-02-28,88.64544677734375
2022-03-02,88.64544677734375
2022-03-03,88.59756469726562
2022-03-04,87.20874786376953
2022-03-07,84.62264251708984
2022-03-08,85.62834930419922
2022-03-09,86.68193817138672
2022-03-10,87.20874786376953
2022-03-11,88.6933364868164
2022-03-14,87.16083526611328
2022-03-15,85.48466491699219
2022-03-16,86.25093841552734
2022-03-17,87.06507110595703
2022-03-21,86.68193817138672
2022-03-22,85.72413635253906
2022-03-23,86.10724639892578
2022-03-24,85.5325698852539
2022-03-25,85.43677520751953
2022-03-28,84.2395248413086
2022-03-29,82.03655242919922
2022-03-30,82.27599334716797
2022-03-31,80.55194091796875
2022-04-01,82.37178039550781
2022-04-04,90.46530151367188
2022-04-05,96.88263702392578
2022-04-06,97.93622589111328
2022-04-07,102.48582458496094
2022-04-08,106.46074676513672
2022-04-11,103.8267593383789
2022-04-12,100.80966186523438
2022-04-13,106.46074676513672
2022-04-18,108.56792449951172
2022-04-19,107.65801239013672
2022-04-20,105.9818344116211
2022-04-21,112.15972900390624
2022-04-22,112.01604461669922
2022-04-25,107.37066650390624
2022-04-26,108.08901977539062
2022-04-27,105.45504760742188
2022-04-28,104.49723052978516
2022-04-29,103.8267593383789
2022-05-02,99.99552154541016
2022-05-04,98.41513061523438
2022-05-05,97.8404541015625
2022-05-06,97.02630615234376
2022-05-09,94.44020080566406
2022-05-10,92.66826629638672
2022-05-11,90.46530151367188
2022-05-12,88.93280029296875
2022-05-13,91.75833892822266
2022-05-16,94.3444366455078
2022-05-17,96.0685043334961
2022-05-18,95.014892578125
2022-05-19,91.5188980102539
2022-05-20,93.57817840576172
2022-05-23,93.29084014892578
2022-05-24,91.32731628417967
2022-05-25,94.48810577392578
2022-05-26,91.08787536621094
2022-05-27,92.66826629638672
2022-05-30,95.014892578125
2022-05-31,93.0992660522461
2022-06-01,95.11067962646484
2022-06-02,94.82333374023438
2022-06-03,99.94762420654295
2022-06-06,96.0685043334961
2022-06-07,94.5838851928711
2022-06-08,94.20075988769533
2022-06-09,94.10498809814452
2022-06-10,93.00349426269533
2022-06-13,90.17796325683594
2022-06-14,90.36951446533205
2022-06-15,90.89630889892578
2022-06-16,87.59185791015625
2022-06-17,87.63973999023438
2022-06-20,86.10724639892578
2022-06-21,87.16083526611328
2022-06-22,86.34671020507812
2022-06-23,86.68193817138672
2022-06-24,89.41170501708984
2022-06-27,89.31591796875
2022-06-28,89.07647705078125
2022-06-29,88.45389556884766
2022-06-30,87.25663757324219
2022-07-01,87.20874786376953
2022-07-04,87.44819641113281
2022-07-05,88.406005859375
2022-07-06,89.028564453125
2022-07-07,89.60326385498047
2022-07-08,89.7469253540039
2022-07-11,90.56108856201172
2022-07-12,91.08787536621094
2022-07-13,90.27373504638672
2022-07-14,89.36383056640625
2022-07-15,89.65115356445312
2022-07-18,91.08787536621094
2022-07-19,91.80622863769533
2022-07-20,92.66826629638672
2022-07-21,93.00349426269533
2022-07-22,92.81192779541016
2022-07-25,91.2315444946289
2022-07-26,90.36951446533205
2022-07-27,90.80052185058594
2022-07-28,91.5188980102539
2022-07-29,93.24295806884766
2022-08-01,95.63748168945312
2022-08-02,96.40373229980467
2022-08-03,95.39801788330078
2022-08-04,94.63177490234376
2022-08-05,94.44020080566406
2022-08-08,94.6796646118164
2022-08-10,93.817626953125
2022-08-11,92.90770721435548
2022-08-12,94.39232635498048
2022-08-16,95.63748168945312
2022-08-17,94.15287017822266
2022-08-18,93.7697525024414
2022-08-19,92.90770721435548
2022-08-22,91.5188980102539
2022-08-23,90.89630889892578
2022-08-24,90.89630889892578
2022-08-25,93.00349426269533
2022-08-26,92.52458953857422
2022-08-29,91.37521362304688
2022-08-30,96.8347396850586
2022-09-01,98.41513061523438
2022-09-02,96.59529113769533
2022-09-05,96.88263702392578
2022-09-06,97.36153411865234
2022-09-07,97.74465942382812
2022-09-08,101.71957397460938
2022-09-09,102.67738342285156
2022-09-12,102.82107543945312
2022-09-13,103.9225616455078
2022-09-14,102.91683959960938
2022-09-15,103.63520050048828
2022-09-16,99.94762420654295
2022-09-19,100.80966186523438
2022-09-20,101.81536865234376
2022-09-21,101.52800750732422
2022-09-22,103.79276275634766
2022-09-23,101.91350555419922
2022-09-26,101.09434509277344
2022-09-27,101.9616928100586
2022-09-28,99.0705337524414
2022-09-29,98.8777847290039
2022-09-30,99.60057067871094
2022-10-03,101.47984313964844
2022-10-04,102.82903289794922
2022-10-06,107.93675994873048
2022-10-07,109.1414031982422
2022-10-10,108.99686431884766
2022-10-11,106.87667083740234
2022-10-12,108.27406311035156
2022-10-13,106.92485809326172
2022-10-14,105.4792709350586
2022-10-17,103.02178955078124
2022-10-18,101.57620239257812
2022-10-19,101.43164825439452
2022-10-20,102.0098648071289
2022-10-21,100.46792602539062
2022-10-24,102.78085327148438
2022-10-25,108.75592803955078
2022-10-27,110.9242935180664
2022-10-28,113.91182708740234
2022-10-31,112.2253189086914
2022-11-01,110.49063110351562
2022-11-02,114.68280792236328
2022-11-03,119.30867004394533
2022-11-04,119.98326873779295
2022-11-07,126.4883804321289
2022-11-09,126.24746704101562
2022-11-10,119.5496063232422
2022-11-11,122.9226303100586
