ds,y
2020-01-01,223.69784258699312
2020-01-02,222.44815291217904
2020-01-03,224.3227081298828
2020-01-06,224.32270997231177
2020-01-07,223.281273730105
2020-01-08,223.697869414566
2020-01-09,226.44720877226607
2020-01-10,224.9475722035959
2020-01-13,224.9475803250884
2020-01-14,227.73858688207395
2020-01-15,231.15445684282352
2020-01-16,230.82118129564523
2020-01-17,229.07160012873527
2020-01-20,227.03040754697267
2020-01-21,227.4053289519148
2020-01-22,227.9051915247225
2020-01-23,225.78072112045564
2020-01-24,231.57101479277412
2020-01-27,231.19611862451004
2020-01-28,226.8637603376475
2020-01-29,231.2794075757618
2020-01-30,227.94686979855135
2020-01-31,226.11396248406933
2020-02-03,219.8237674360033
2020-02-04,222.11488222709957
2020-02-05,225.36414506833535
2020-02-06,223.69786702548552
2020-02-07,227.82189150921215
2020-02-10,227.4469873066492
2020-02-11,226.6138482862903
2020-02-12,219.8654207125477
2020-02-13,220.78189231393452
2020-02-14,220.1986714072192
2020-02-17,217.28268757417388
2020-02-18,212.9503636768761
2020-02-19,217.99082337729527
2020-02-20,221.6150220639238
2020-02-24,222.03156526884217
2020-02-25,222.4064818946388
2020-02-26,219.9487435095554
2020-02-27,216.53286047986504
2020-02-28,212.61708484049336
2020-03-02,206.66017654453307
2020-03-03,203.70251059172017
2020-03-04,207.4516367011717
2020-03-05,207.0350862733864
2020-03-06,201.99456106841188
2020-03-09,191.70531759344132
2020-03-11,181.62432977947208
2020-03-12,180.791200035425
2020-03-13,167.54427228579607
2020-03-16,186.16492126193612
2020-03-17,173.2929451078571
2020-03-18,171.0018072939167
2020-03-19,148.38209173709186
2020-03-20,161.54567948520972
2020-03-23,162.46211640932407
2020-03-24,158.96294740695808
2020-03-25,145.79934600471637
2020-03-26,147.46560694692792
2020-03-27,161.21240534443334
2020-03-30,160.79583130371236
2020-03-31,159.29618660348797
2020-04-01,165.7946837615967
2020-04-03,167.46098351855983
2020-04-07,167.16935520211877
2020-04-08,167.4193100649944
2020-04-09,179.12491728300174
2020-04-13,186.6231742527174
2020-04-15,182.04089257340476
2020-04-16,174.1260866911515
2020-04-17,184.70694948703135
2020-04-20,176.66715248678648
2020-04-21,179.12492438851572
2020-04-22,176.95876812474535
2020-04-23,185.1234772924849
2020-04-24,183.2906175696332
2020-04-27,183.20729828616447
2020-04-28,190.08068285198453
2020-04-29,187.45630835271945
2020-04-30,198.2037900018184
2020-05-04,194.95455725322785
2020-05-05,193.9131173688985
2020-05-06,189.95570823053572
2020-05-07,191.62201193494505
2020-05-08,191.2054177091072
2020-05-11,189.03924930763003
2020-05-12,191.7469750250151
2020-05-13,195.78768327396727
2020-05-14,191.62198325759095
2020-05-15,193.70481696448027
2020-05-18,189.914061789211
2020-05-19,185.74836431768728
2020-05-20,188.28946967932544
2020-05-21,189.6224671665805
2020-05-22,195.57941160339848
2020-05-26,192.62176123202195
2020-05-27,194.9545417712363
2020-05-28,195.787707770484
2020-05-29,198.4537063038192
2020-06-01,212.86703778939517
2020-06-02,206.9934125627171
2020-06-03,205.0771750291401
2020-06-04,212.9087029443496
2020-06-05,214.53331775280523
2020-06-08,213.36695388636616
2020-06-09,214.6999761361004
2020-06-10,214.03342934238023
2020-06-11,211.53401556257924
2020-06-12,207.45164395408776
2020-06-15,216.15794643494976
2020-06-16,215.86636299918263
2020-06-17,215.78304625737147
2020-06-18,218.1574999108043
2020-06-19,218.2824447627721
2020-06-22,217.7825507577928
2020-06-23,217.074389832971
2020-06-24,217.4493002103639
2020-06-25,216.6578299516617
2020-06-26,218.61569728249492
2020-06-29,221.61502043254936
2020-06-30,212.40880782828208
2020-07-01,216.65781606168
2020-07-02,216.3662469706893
2020-07-03,219.03228259090025
2020-07-06,227.2386923479035
2020-07-07,229.48819440930157
2020-07-08,217.6576015170177
2020-07-09,220.11537445790995
2020-07-10,220.0320205260846
2020-07-13,219.11560417155212
2020-07-14,220.74020439044648
2020-07-15,223.28354263109196
2020-07-16,218.19239598214088
2020-07-17,216.48109452355592
2020-07-20,226.70618627625063
2020-07-21,228.9736557756877
2020-07-22,224.18196288897107
2020-07-23,218.19238254353343
2020-07-24,213.914102346786
2020-07-27,206.4271067156742
2020-07-28,204.20242816067216
2020-07-29,201.50710361219555
2020-07-30,208.95129344380425
2020-07-31,208.7801802340908
2020-08-03,213.48626440288675
2020-08-04,214.64141970208075
2020-08-05,212.2027625594297
2020-08-06,212.41671122828112
2020-08-07,209.76416399851936
2020-08-10,210.06365188662
2020-08-11,212.20279523948045
2020-08-12,211.6038311694917
2020-08-13,222.4278935821532
2020-08-14,227.5618408662649
2020-08-17,224.0108396399248
2020-08-18,225.72213520670616
2020-08-19,222.47068060061417
2020-08-20,217.12280463069
2020-08-21,216.5238505680604
2020-08-24,214.38473096326828
2020-08-25,212.7161861606492
2020-08-26,217.122830020228
2020-08-27,213.01566723357757
2020-08-28,208.7801730386472
2020-08-31,213.91409165481707
