ds,y
2020-01-01,456.21342518052114
2020-01-02,455.8321757838911
2020-01-03,452.78181596235794
2020-01-06,445.1560308357325
2020-01-07,444.2028196614584
2020-01-08,444.0121488062081
2020-01-09,446.77653578129457
2020-01-10,448.92126380618646
2020-01-13,453.7350607686173
2020-01-14,459.3114146547267
2020-01-15,462.3141014551402
2020-01-16,461.3608544082337
2020-01-17,457.54794865955233
2020-01-20,460.7888988128758
2020-01-21,454.78359961316255
2020-01-22,450.92301860064754
2020-01-23,440.5805679331663
2020-01-24,444.0121470438997
2020-01-27,436.5770146708341
2020-01-28,444.2028140537308
2020-01-29,444.3934714085739
2020-01-30,440.4852634756037
2020-01-31,441.2954301888343
2020-02-03,425.1383249076936
2020-02-04,424.7093457975112
2020-02-05,428.95124099584575
2020-02-06,438.4834811553787
2020-02-07,417.98911046165176
2020-02-10,424.1850921787259
2020-02-11,425.3766472060248
2020-02-12,430.8576101378882
2020-02-13,423.23184979805626
2020-02-14,423.2795390915474
2020-02-17,426.0438503195805
2020-02-18,414.22381630925895
2020-02-19,417.369542639702
2020-02-20,426.61579230439656
2020-02-24,416.416340073811
2020-02-25,409.8867136719394
2020-02-26,383.3870466249589
2020-02-27,395.3023654250262
2020-02-28,398.2573535791915
2020-03-02,386.0561058513164
2020-03-03,384.6262378902856
2020-03-04,407.0270224728522
2020-03-05,428.4746360097296
2020-03-06,414.65282150631583
2020-03-09,407.9802490200024
2020-03-11,409.8867045385279
2020-03-12,403.214101926468
2020-03-13,372.7109167230438
2020-03-16,398.44800067132513
2020-03-17,377.0004438057255
2020-03-18,388.4867753657868
2020-03-19,365.8188018156984
2020-03-20,366.0114464176543
2020-03-23,370.8273839816823
2020-03-24,375.35442026493234
2020-03-25,364.0850488499969
2020-03-26,370.3457777017962
2020-03-27,383.05988295548383
2020-03-30,398.759833726168
2020-03-31,427.6555080549092
2020-04-01,414.1708398499735
2020-04-03,409.3549116821573
2020-04-07,452.69837355797546
2020-04-08,480.4381665297136
2020-04-09,543.5270102069849
2020-04-13,578.0090865813988
2020-04-15,585.6183275017487
2020-04-16,571.9410466451179
2020-04-17,587.5447252703518
2020-04-20,577.672002106561
2020-04-21,560.479114800187
2020-04-22,570.2555249712345
2020-04-23,567.3177285247086
2020-04-24,568.0882957952002
2020-04-27,581.7655461914394
2020-04-28,595.2020265297134
2020-04-29,590.4342578814782
2020-04-30,585.521998822133
2020-05-04,571.8446810847465
2020-05-05,600.0661526853169
2020-05-06,575.0232859357699
2020-05-07,576.8533505007622
2020-05-08,573.4821696717727
2020-05-11,577.9128745758208
2020-05-12,563.176088610566
2020-05-13,581.2839246332512
2020-05-14,550.9435718383605
2020-05-15,549.980316430135
2020-05-18,549.4506380540032
2020-05-19,581.7656395664616
2020-05-20,573.0968787897929
2020-05-21,597.321009192737
2020-05-22,595.2020758634932
2020-05-26,616.4403062830488
2020-05-27,608.4459081778571
2020-05-28,612.4913464977868
2020-05-29,611.6244131397876
2020-06-01,627.0354004863609
2020-06-02,625.0608537057697
2020-06-03,622.3157026973964
2020-06-04,620.2931423601331
2020-06-05,638.5936129907865
2020-06-08,630.8881991587958
2020-06-09,615.0918636832324
2020-06-10,622.7973751615574
2020-06-11,621.1599032848698
2020-06-12,601.9924542665435
2020-06-15,619.329899894181
2020-06-16,622.7491932064056
2020-06-17,611.7689640917739
2020-06-18,614.5139827164569
2020-06-22,670.3787967697716
2020-06-23,650.9225275712417
2020-06-24,636.6673123679939
2020-06-25,608.734843704441
2020-06-26,616.4403339768294
2020-06-29,614.8992176582268
2020-06-30,621.2562566877149
2020-07-01,620.0523021720185
2020-07-02,608.6385165971792
2020-07-06,615.5734821283502
2020-07-07,613.5507897070408
2020-07-08,620.2930376247651
2020-07-09,621.4489116008646
2020-07-10,618.8483261850893
2020-07-13,618.270463668556
2020-07-14,616.4402833954354
2020-07-15,611.5281469820432
2020-07-16,616.440360915493
2020-07-17,650.9223823512111
2020-07-20,665.9482113196877
2020-07-21,652.2709095428851
2020-07-22,639.7495411422957
2020-07-23,637.389627249737
2020-07-24,647.7439026291617
2020-07-27,653.8120266771327
2020-07-28,627.9022690509098
2020-07-29,639.4605259612175
2020-07-30,655.9310599491663
2020-07-31,663.3475845996902
2020-08-03,698.311328436147
2020-08-04,683.6708774344289
2020-08-05,692.821116053442
2020-08-06,701.6342875393048
2020-08-07,711.7959261921919
2020-08-10,735.2977810823039
2020-08-11,770.5504395949874
2020-08-12,747.4338272653856
2020-08-13,737.8019711047829
2020-08-14,733.949258100187
2020-08-17,751.2384895711951
2020-08-18,748.1081743285298
2020-08-19,744.5443422475213
2020-08-20,730.5299162142202
2020-08-21,741.6065966621642
2020-08-24,735.8756916932043
2020-08-25,727.2070038964517
2020-08-26,725.9067489741553
2020-08-27,722.0539544281048
2020-08-28,732.0228859016694
2020-08-31,722.4873144020802
2020-09-01,683.9597739001055
2020-09-02,703.3680384646372
2020-09-03,712.759070117051
2020-09-04,702.1640968089824
2020-09-07,699.0337255103523
2020-09-08,695.3254760509441
2020-09-09,675.6764061966031
2020-09-10,703.0308832471629
2020-09-11,702.1159181377287
2020-09-14,699.7561124372862
2020-09-15,693.4953460589813
2020-09-16,721.427830733386
2020-09-17,725.2805799285433
2020-09-18,747.6747235886872
