ds,y
2020-01-01,138.29164363461325
2020-01-02,142.18396556620695
2020-01-03,141.9092292396019
2020-01-06,141.35971628319547
2020-01-07,137.9940190344792
2020-01-08,137.00950036977125
2020-01-09,139.1616999786839
2020-01-10,140.1233210337472
2020-01-13,141.03918133464217
2020-01-14,146.07628905654428
2020-01-15,152.02922725113518
2020-01-16,149.2817297683575
2020-01-17,146.90052441584703
2020-01-20,144.67964975309607
2020-01-21,142.412947761317
2020-01-22,147.8850624581404
2020-01-23,141.79472750297666
2020-01-24,140.64992059183427
2020-01-27,138.70375908577884
2020-01-28,138.13138712120642
2020-01-29,142.39003105772014
2020-01-30,140.3522759343164
2020-01-31,138.06271125734315
2020-02-03,130.4612319342744
2020-02-04,130.00332073984157
2020-02-05,133.25454983505887
2020-02-06,141.35972425810374
2020-02-07,139.1616891738688
2020-02-10,136.7576412445234
2020-02-11,136.00206362978085
2020-02-12,135.06332521120274
2020-02-13,126.84367079224454
2020-02-14,128.9042971673673
2020-02-17,127.4618757371943
2020-02-18,124.3251032035106
2020-02-19,140.03173501606645
2020-02-20,138.222975059088
2020-02-24,142.46294418915744
2020-02-25,139.74936931458032
2020-02-26,134.43915922127226
2020-02-27,151.53937828049547
2020-02-28,137.24631824337695
2020-03-02,133.80753930710213
2020-03-03,128.31021497409233
2020-03-04,126.04111257743756
2020-03-05,128.1932619117199
2020-03-06,119.9589428554889
2020-03-09,115.0932244700499
2020-03-11,113.08141068201353
2020-03-12,105.10444214797076
2020-03-13,98.41405540476502
2020-03-16,96.30870554962095
2020-03-17,93.2910108935312
2020-03-18,92.16813488390876
2020-03-19,84.5420501370658
2020-03-20,86.74097905735304
2020-03-23,81.73490017362839
2020-03-24,79.0680842122981
2020-03-25,76.1440000879013
2020-03-26,81.12667719672166
2020-03-27,94.1331596628652
2020-03-30,88.89314656978301
2020-03-31,89.73527183760672
2020-04-01,88.63580747051196
2020-04-03,87.11528116838778
2020-04-07,92.82315198286484
