ds,y
2020-01-01,380.1105988864442
2020-01-02,377.0315246350354
2020-01-03,378.19939772128686
2020-01-06,384.32224121091207
2020-01-07,376.6421581240818
2020-01-08,372.0766466997593
2020-01-09,386.55198092235537
2020-01-10,392.8517420487435
2020-01-13,402.7614401934387
2020-01-14,395.6830917344435
2020-01-15,397.1341914230748
2020-01-16,392.7809388204919
2020-01-17,389.3125093788228
2020-01-20,405.132744932403
2020-01-21,428.2437801279234
2020-01-22,441.5512132506591
2020-01-23,439.4630471689332
2020-01-24,450.5053818905238
2020-01-27,438.1535436797134
2020-01-28,434.0126637228285
2020-01-29,433.9065292687292
2020-01-30,425.55398455134105
2020-01-31,430.3672732727181
2020-02-03,381.5262892582103
2020-02-04,387.7552796242596
2020-02-05,400.3902462216071
2020-02-06,404.17720718522384
2020-02-07,404.70808705041577
2020-02-10,394.62133538327726
2020-02-11,387.5075592666456
2020-02-12,381.7740065051259
2020-02-13,380.6414875904004
2020-02-14,375.15573998502185
2020-02-17,371.1918135038073
2020-02-18,361.0697086637722
2020-02-19,353.8497009417064
2020-02-20,374.2709026330761
2020-02-24,387.7552739948764
2020-02-25,370.944060445139
2020-02-26,364.6796178734903
2020-02-27,360.96350501162914
2020-02-28,366.6616115740331
2020-03-02,364.5380764372716
2020-03-03,349.67343443738287
2020-03-04,353.9204965329626
2020-03-05,353.24807906274754
2020-03-06,346.13419478476425
2020-03-09,337.3726363912029
2020-03-11,324.1289975175939
2020-03-12,308.66008817076084
2020-03-13,226.11147624694172
2020-03-16,254.1061856582655
2020-03-17,239.03210353149265
2020-03-18,223.24019944092385
2020-03-19,199.5523169533121
2020-03-20,187.34948915008323
2020-03-23,195.96327176646668
2020-03-24,184.47824686579787
2020-03-25,184.4782358794717
2020-03-26,188.7851102123884
2020-03-27,190.9385507188682
2020-03-30,185.37550180441343
2020-03-31,173.67512649533796
2020-04-01,188.06729721344783
2020-04-03,193.80980591801548
2020-04-07,200.34190948000784
2020-04-08,226.8292772521183
2020-04-09,245.0258636474609
2020-04-13,257.2646085304982
2020-04-15,258.341293895359
2020-04-16,245.49243814855765
2020-04-17,251.9527835744228
2020-04-20,250.08644179052823
2020-04-21,250.51711167025567
2020-04-22,264.8016644327244
2020-04-23,278.4400939941406
2020-04-24,292.3298034667969
2020-04-27,306.93731689453125
2020-04-28,317.9916871162398
2020-04-29,296.4931590794479
2020-04-30,295.02157051169434
2020-05-04,281.31132996499167
2020-05-05,274.99459466045795
2020-05-06,277.79406242134866
2020-05-07,267.7446710458492
2020-05-08,276.28666479452966
2020-05-11,285.8336005234608
2020-05-12,287.37687749983303
2020-05-13,307.6192321777344
2020-05-14,322.98046875
2020-05-15,339.09539794921875
2020-05-18,356.0358065490664
2020-05-19,320.1450695268903
2020-05-20,315.76643411062025
2020-05-21,330.1227343947934
2020-05-22,339.09538437821914
2020-05-26,333.78357332026616
2020-05-27,319.4272787549229
2020-05-28,314.3308136480199
2020-05-29,311.67489158483727
2020-06-01,333.24517822265625
2020-06-02,349.8984680175781
2020-06-03,367.3772888183594
2020-06-04,385.7174072265625
2020-06-05,404.84714684337416
2020-06-08,430.68844768615
2020-06-09,413.0302168564712
2020-06-10,409.1540729474283
2020-06-11,437.8307242477142
2020-06-12,409.1540637641148
2020-06-15,435.7131438998534
2020-06-16,491.2719919128477
2020-06-17,470.0964596891602
2020-06-18,474.1162133194527
2020-06-19,484.5245121350408
2020-06-22,473.7573454741772
2020-06-23,471.6038703147573
2020-06-24,487.0368883864201
2020-06-25,473.7572992031304
2020-06-26,478.7820373256437
2020-06-29,474.2597726941665
2020-06-30,470.8860783510507
2020-07-01,473.75735522116463
2020-07-02,483.08890126042775
2020-07-03,491.7027030181741
2020-07-06,493.8561007332602
2020-07-07,480.9354369015128
2020-07-08,486.5344329722487
2020-07-09,513.9549380823075
2020-07-10,510.2224030904189
2020-07-13,510.3299565439021
2020-07-14,499.5986103741657
2020-07-15,498.16299088925456
2020-07-16,498.880843707921
2020-07-17,486.677978049609
2020-07-20,489.5492366238495
2020-07-21,537.6427952629862
2020-07-22,520.4152421957856
2020-07-23,537.6428490016517
2020-07-24,531.1824304933118
2020-07-27,540.2268412511447
2020-07-28,528.095875251821
2020-07-29,528.2394666125439
2020-07-30,559.8949933207392
2020-07-31,560.4334036448728
2020-08-03,571.3800471199731
2020-08-04,638.6392441784317
2020-08-05,602.9638567444555
2020-08-06,602.1024114238332
2020-08-07,604.0405768585938
2020-08-10,604.6507402800677
2020-08-11,633.1121387921811
2020-08-12,602.1742611625394
2020-08-13,585.8798906436708
2020-08-14,581.7883948676232
2020-08-17,582.1472288852947
2020-08-18,588.6075737289419
2020-08-19,591.6582605330141
2020-08-20,575.7586650319743
2020-08-21,574.7896948924631
2020-08-24,597.9390705375275
2020-08-25,613.55166922196
2020-08-26,599.3748075351209
2020-08-27,613.7310475195277
2020-08-28,602.7125805692491
2020-08-31,590.5457294214405
2020-09-01,562.7662243359867
2020-09-02,562.766264740882
2020-09-03,576.3329500809966
2020-09-04,577.1225517975992
2020-09-07,567.9704060406186
2020-09-08,564.2019562650752
2020-09-09,526.5166106355304
2020-09-10,513.3447688889227
2020-09-11,520.415239122515
2020-09-14,533.3359762371216
2020-09-15,549.8456576986746
2020-09-16,574.9691606882645
2020-09-17,565.9246051521272
2020-09-18,559.75149010331
2020-09-21,569.9443362592984
2020-09-22,555.5881086564436
2020-09-23,566.3553218920157
2020-09-24,514.6009267612062
2020-09-25,511.6579091034442
2020-09-28,520.4152135164892
2020-09-29,523.9684262321948
2020-09-30,516.7544218741931
2020-10-01,529.0289792611851
2020-10-05,526.1577050586723
2020-10-06,546.2206392311549
2020-10-07,533.3359425215788
2020-10-08,523.1429573450735
2020-10-09,523.2146884075783
2020-10-12,518.6207217506335
2020-10-13,513.2370473419644
2020-10-14,501.0341929309111
2020-10-15,511.2271804712044
2020-10-16,496.6196891855024
2020-10-19,500.8906426814276
2020-10-20,503.8696231010037
2020-10-21,506.0589724815656
2020-10-22,505.0899097456255
2020-10-23,538.4324155585276
2020-10-26,557.0237930388153
2020-10-27,528.382919936267
2020-10-28,535.4533974664726
2020-10-29,526.8756179568711
2020-10-30,529.172665906455
2020-11-02,523.1428906082213
2020-11-03,520.4151634576176
2020-11-04,506.058980943906
2020-11-05,509.6479957986281
2020-11-06,506.05903531556993
2020-11-09,508.2124201567086
2020-11-10,501.7520437714998
2020-11-11,490.9849175643471
2020-11-12,496.7273622657437
2020-11-13,502.4699207379002
2020-11-14,505.7717616522543
2020-11-17,506.7767398923209
2020-11-18,498.8090283958491
2020-11-19,500.890660711782
2020-11-20,500.0293214335636
2020-11-23,502.25460368195405
2020-11-24,531.1824806798237
2020-11-25,523.9683630352528
2020-11-26,511.0836650830132
2020-11-27,516.8262069786292
2020-12-01,523.2864626665478
2020-12-02,524.3631878151947
2020-12-03,569.9444286166569
2020-12-04,574.251233406477
2020-12-07,595.7857309593708
2020-12-08,616.5663874933492
2020-12-09,620.0478483770258
2020-12-10,607.4142691768731
2020-12-11,584.3006738655683
2020-12-14,581.4294654132617
2020-12-15,583.367555098962
2020-12-16,585.0184919181689
2020-12-17,577.8403592479515
2020-12-18,564.1660237798858
2020-12-21,563.4841251450648
2020-12-22,549.1278212844848
2020-12-23,569.9444026290295
2020-12-24,595.7857485891669
2020-12-28,627.2977699644562
2020-12-29,614.4489117112112
2020-12-30,630.958610156074
2020-12-31,608.7063593258616
2021-01-01,608.7063105768669
2021-01-04,615.1666988773196
2021-01-05,625.9339526469813
2021-01-06,628.8051331582626
2021-01-07,663.260227903433
2021-01-08,678.3343992474299
2021-01-11,674.7453015419849
2021-01-12,655.364223370751
2021-01-13,665.4137179640021
2021-01-14,708.4825263654834
2021-01-15,717.6705539328827
2021-01-18,699.7969818650665
2021-01-19,685.4766476168344
2021-01-20,701.3043534954412
2021-01-21,715.5889383855883
2021-01-22,702.5246541248786
2021-01-25,678.0112907182869
2021-01-27,642.4436155450067
2021-01-28,647.6836616277116
2021-01-29,656.1179259308195
2021-02-01,633.1121143981678
2021-02-02,666.0955893349097
2021-02-03,668.284948224834
2021-02-04,851.3081989061202
2021-02-05,877.9953275841788
2021-02-08,919.8433837890624
2021-02-09,955.5696010153258
2021-02-10,886.7952661632718
2021-02-11,887.6561529396777
2021-02-12,860.8735266015251
2021-02-15,854.0821929466623
2021-02-16,831.0776484142931
2021-02-17,801.3297010580794
2021-02-18,814.9123332560489
2021-02-19,747.3337664203065
2021-02-22,741.3076963106206
2021-02-23,732.6033605074069
2021-02-24,731.7424523877531
2021-02-25,744.1773214721737
2021-02-26,720.2640865830035
2021-03-01,743.8903547857188
2021-03-02,752.2121562369744
2021-03-03,744.3685214067837
2021-03-04,754.1730325276241
2021-03-05,750.5859867997755
2021-03-08,730.8336697930469
2021-03-09,730.9772321668735
2021-03-10,742.1686189399117
2021-03-12,733.5119376305909
2021-03-15,743.1251144684489
2021-03-16,726.0033525129782
2021-03-17,726.5294155898495
2021-03-18,711.9422965626019
2021-03-19,688.4596970376798
2021-03-22,692.429177557116
2021-03-23,679.133584427298
2021-03-24,673.3943277804243
2021-03-25,655.22031388623
2021-03-26,650.4376885216521
2021-03-30,651.9202959892748
2021-03-31,683.9161886281222
2021-04-01,670.5248190933244
2021-04-05,681.907503426342
2021-04-06,681.572666036954
2021-04-07,664.785589608815
2021-04-08,663.3508650171489
2021-04-09,673.394421621514
2021-04-12,718.3511300060437
2021-04-13,708.7859043865272
2021-04-15,726.9598015394669
2021-04-16,703.0466766832117
2021-04-19,698.26401505246
2021-04-20,760.4382764019476
2021-04-22,778.5166038418317
2021-04-23,785.1166249250284
2021-04-26,761.3948537621721
2021-04-27,770.0035377577682
2021-04-28,763.5469420095076
2021-04-29,770.0034645268516
2021-04-30,742.2641757494521
2021-05-03,763.7859863240003
2021-05-04,774.7861050537336
2021-05-05,775.0252247679847
2021-05-06,803.481941041771
2021-05-07,807.2123407144724
2021-05-10,808.7428611305587
2021-05-11,808.2645360481398
2021-05-12,808.264578802299
2021-05-14,820.3645498495563
2021-05-17,791.047113758253
2021-05-18,799.464529202867
2021-05-19,801.7601694476785
2021-05-20,798.4123414179704
2021-05-21,814.0036912734236
2021-05-24,825.4820196363496
2021-05-25,800.0862316514745
2021-05-26,812.9993073735075
2021-05-27,862.7865931493282
2021-05-28,847.2429830857288
2021-05-31,844.6124858975634
2021-06-01,840.5951721134567
2021-06-02,812.0905550344603
2021-06-03,818.7863782531963
2021-06-04,810.6558814906675
2021-06-07,760.4382064164348
2021-06-08,760.3426129782027
2021-06-09,751.159919992244
2021-06-10,732.6989504773748
2021-06-11,753.1686146117846
2021-06-14,742.2641968929737
2021-06-15,736.33372591791
2021-06-16,736.5251498585599
2021-06-17,729.7338156108826
2021-06-18,725.9555070739174
2021-06-21,698.2640841941285
2021-06-22,714.7641252025785
2021-06-23,717.3945792663092
2021-06-24,714.5249653804079
2021-06-25,712.6119507682511
2021-06-28,712.6119340984299
2021-06-29,710.3162298284266
2021-06-30,705.9161619926809
2021-07-01,700.4162231677202
2021-07-02,690.7074497260732
2021-07-05,694.437909801065
