ds,y
2020-01-01,221.8649264440585
2020-01-02,222.44815291217904
2020-01-03,223.4479222237656
2020-01-06,220.53193711415136
2020-01-07,221.989918324582
2020-01-08,221.40673667382092
2020-01-09,223.3646092001008
2020-01-10,223.28129389097663
2020-01-13,224.9475803250884
2020-01-14,227.32201731595543
2020-01-15,229.1965748441371
2020-01-16,226.78047693424423
2020-01-17,225.28080206094972
2020-01-20,226.90544176551063
2020-01-21,224.1144193159676
2020-01-22,225.2808084345529
2020-01-23,225.65575532668475
2020-01-24,229.52981390009597
2020-01-27,226.03064562382465
2020-01-28,225.7390429247968
2020-01-29,227.0303932950704
2020-01-30,223.8644931690968
2020-01-31,221.1984465350353
2020-02-03,217.44931579909635
2020-02-04,222.11488222709957
2020-02-05,220.15702526546252
2020-02-06,223.6145480234521
2020-02-07,224.98919829798365
2020-02-10,223.69786114225383
2020-02-11,217.15771387014857
2020-02-12,217.5326412190682
2020-02-13,219.61550249622215
2020-02-14,216.69950216519612
2020-02-17,212.533809512143
2020-02-18,212.1172245587548
2020-02-19,216.74111482505543
2020-02-20,220.86520188637948
2020-02-24,219.9487175646317
2020-02-25,219.36550399001297
2020-02-26,215.408124808615
2020-02-27,215.7830403282809
2020-02-28,202.49445038127655
2020-03-02,200.66157697937464
2020-03-03,201.2447527815163
2020-03-04,202.0362325302576
2020-03-05,201.28643101525967
2020-03-06,193.3299199932339
2020-03-09,183.2906073526293
2020-03-11,177.5419531401488
2020-03-12,173.70951708472862
2020-03-13,151.63131094247046
2020-03-16,171.54332814983593
2020-03-17,165.5864078855125
2020-03-18,157.58826214826863
2020-03-19,143.29993769874446
2020-03-20,149.34019576701425
2020-03-23,155.79700394124924
2020-03-24,141.96690164918357
2020-03-25,144.96620688468943
2020-03-26,147.46560694692792
2020-03-27,155.0888282734048
2020-03-30,155.42208715242216
2020-03-31,158.29642226854108
2020-04-01,160.83750857357518
2020-04-03,161.79563426992016
2020-04-07,163.29526347515807
2020-04-08,164.6699483206398
2020-04-09,179.12491728300174
2020-04-13,180.79120005732
2020-04-15,173.8344673883362
2020-04-16,169.8354250467585
2020-04-17,174.58431376399344
2020-04-20,174.959214752615
2020-04-21,175.50076385650726
2020-04-22,176.95876812474535
2020-04-23,182.7490388466085
2020-04-24,179.74977609385616
2020-04-27,182.87404770344568
2020-04-28,182.66574985843027
2020-04-29,187.28968306561148
2020-04-30,196.6208307713638
2020-05-04,187.16470126935664
2020-05-05,189.7057625483236
2020-05-06,188.122804816464
2020-05-07,188.5393995028784
2020-05-08,186.45652752423015
2020-05-11,188.28942923204875
2020-05-12,190.6639042734108
2020-05-13,192.1635232006271
2020-05-14,191.41369849318056
2020-05-15,188.4143792440294
2020-05-18,181.20776043937525
2020-05-19,183.9154607956713
2020-05-20,186.70651019630333
2020-05-21,189.20589761016245
2020-05-22,191.20543115220423
2020-05-26,189.28920476533403
2020-05-27,191.83027026849211
2020-05-28,195.787707770484
2020-05-29,197.03737255316364
2020-06-01,203.70250778672064
2020-06-02,200.91149442239856
2020-06-03,204.82724348069115
2020-06-04,208.61802888327853
2020-06-05,209.32619838987307
2020-06-08,210.3676476857682
2020-06-09,212.78374077329295
2020-06-10,210.11767812155173
2020-06-11,208.6596881672117
2020-06-12,206.618504821742
2020-06-15,213.61685696269055
2020-06-16,214.78326682813127
2020-06-17,215.78304625737147
2020-06-18,216.19961774785557
2020-06-19,214.65828458335085
2020-06-22,217.4493002103639
2020-06-23,215.0748610089813
2020-06-24,216.61616112909812
2020-06-25,213.533558079111
2020-06-26,218.49073150112764
2020-06-29,218.07417894067592
2020-06-30,210.8258486470149
2020-07-01,210.3676259316992
2020-07-02,212.78373337798072
2020-07-03,218.53239400408935
2020-07-06,226.78047600736627
2020-07-07,216.61618407034987
2020-07-08,213.6168715808106
2020-07-09,217.44931899736517
2020-07-10,216.32454171256637
2020-07-13,218.78235358488635
2020-07-14,219.2822110336414
2020-07-15,217.80733396961412
2020-07-16,214.2563710674015
2020-07-17,216.1388371460315
2020-07-20,224.86650402353925
2020-07-21,223.92528828420976
2020-07-22,214.7697430730219
2020-07-23,214.8125423663701
2020-07-24,205.40032368464
2020-07-27,203.30396607492332
2020-07-28,196.84378974639904
2020-07-29,198.4267350223626
2020-07-30,207.66780882430143
2020-07-31,208.6090515500733
2020-08-03,211.47546671004693
2020-08-04,209.67860981962068
2020-08-05,208.09560970508812
2020-08-06,209.6358277983036
2020-08-07,207.11163695737363
2020-08-10,208.18121036691664
2020-08-11,210.23478283366453
2020-08-12,210.919303435524
2020-08-13,221.61500954997624
2020-08-14,220.03204852000252
2020-08-17,215.8821167305561
2020-08-18,219.68976837028688
2020-08-19,217.7645700494473
2020-08-20,211.21878087999315
2020-08-21,212.7161822707696
2020-08-24,211.60384743844676
2020-08-25,212.7161861606492
2020-08-26,210.91932059107864
2020-08-27,207.11164304484527
2020-08-28,208.1812161370877
2020-08-31,203.30395793125012
2020-09-01,201.7637861779341
2020-09-02,204.92969980531475
2020-09-03,203.81736473651864
2020-09-04,200.3091670565259
2020-09-07,200.77978998894545
2020-09-08,200.65142347427172
2020-09-09,194.79017239289965
2020-09-10,200.39473612218163
2020-09-11,199.6674353541858
2020-09-14,200.7370189646416
2020-09-15,201.33595908164256
2020-09-16,202.74776884802927
2020-09-17,198.98290465407425
2020-09-18,193.80618983953195
2020-09-21,190.38355107296812
2020-09-22,184.22281793650257
2020-09-23,181.527497507328
2020-09-24,179.3455899755998
2020-09-25,181.39916713805945
2020-09-28,188.5866608733222
2020-09-29,185.6774335857056
2020-09-30,186.5330835313092
2020-10-01,187.68824020164467
2020-10-05,189.100060198317
2020-10-06,189.1000684959181
2020-10-07,186.7897886321184
2020-10-08,185.42073009196744
2020-10-09,185.8913676484845
2020-10-12,186.2336088704483
2020-10-13,183.96613886545103
2020-10-14,177.33479442411027
2020-10-15,180.88577208883203
2020-10-16,183.96612055300344
2020-10-19,187.21763125709035
2020-10-20,186.1052676672566
2020-10-21,190.51189297291012
2020-10-22,190.89694645713467
2020-10-23,197.65663663460575
2020-10-26,194.96132443087023
2020-10-27,195.17523089848015
2020-10-28,194.40514446459056
2020-10-29,193.46393726518227
2020-10-30,195.94531843233327
2020-11-02,192.5226966498794
2020-11-03,190.2552222182991
2020-11-04,189.613473584144
2020-11-05,190.5118913579076
2020-11-06,193.37836639382272
2020-11-09,196.45871486777148
2020-11-10,201.6354381675091
2020-11-11,204.63022600118185
2020-11-12,204.9297303967473
2020-11-13,209.63583717447668
2020-11-14,213.7001900461923
2020-11-17,217.7645510362503
2020-11-18,219.00527135668344
2020-11-19,215.8821040430996
2020-11-20,216.6949831849861
2020-11-23,220.7334499831284
2020-11-24,222.0137056099073
2020-11-25,223.8237179114197
2020-11-26,221.3514848824616
2020-11-27,215.5682771940563
2020-12-01,221.6163662560687
2020-12-02,221.26321546082872
2020-12-03,222.0578272079269
2020-12-04,227.62031889104964
2020-12-07,230.4456955591925
2020-12-08,228.37080992748656
2020-12-09,226.95813017045276
2020-12-10,221.30733089508456
2020-12-11,225.50127898570867
2020-12-14,231.32861762864636
2020-12-15,232.3440047945048
2020-12-16,232.25571892027097
2020-12-17,227.84104628628083
2020-12-18,225.3247106688352
2020-12-21,204.9289393698286
2020-12-22,211.506783690678
2020-12-23,216.53950420275737
2020-12-24,216.45121067631567
2020-12-28,218.2612241352576
2020-12-29,217.20170673571133
2020-12-30,217.28998986650905
2020-12-31,217.2017109563896
2021-01-01,218.7468468325417
2021-01-04,219.62976953516392
2021-01-05,221.61637927494564
2021-01-06,222.9849365264104
2021-01-07,226.91397320891485
2021-01-08,230.0042297659868
2021-01-11,234.41889191846823
2021-01-12,235.8316107840072
2021-01-13,230.9754784976688
2021-01-14,232.03499015117092
2021-01-15,228.37083116217255
2021-01-18,213.27263602338357
2021-01-19,216.80439480234983
2021-01-20,219.67394119650424
2021-01-21,215.7890101451109
2021-01-22,212.7870448832172
2021-01-25,206.73892859500512
2021-01-27,208.54895523224505
2021-01-28,209.12287019851885
2021-01-29,208.37237626087816
2021-02-01,207.22454382492995
2021-02-02,213.6699768756129
2021-02-03,216.00973009064825
2021-02-04,218.9675732443221
2021-02-05,214.420483360004
2021-02-08,212.5662947884538
2021-02-09,213.49338763970755
2021-02-10,209.3877439978296
2021-02-11,211.02114636867532
2021-02-12,210.62385472733683
2021-02-15,211.19773929721129
2021-02-16,213.2284805357117
2021-02-17,211.10945805948148
2021-02-18,213.6699746596224
2021-02-19,218.08464463142263
2021-02-22,221.0866100903543
2021-02-23,220.73344157322128
2021-02-24,220.9983247970655
2021-02-25,223.24979514861275
2021-02-26,222.05783015409492
2021-03-01,221.13075907355304
2021-03-02,222.5875858282244
2021-03-03,224.08859392704056
2021-03-04,223.16149730197813
2021-03-05,221.17490133840337
2021-03-08,222.2785896361314
2021-03-09,218.96756236771665
2021-03-10,217.20169495070223
2021-03-12,212.1248279249264
2021-03-15,209.43189603658024
2021-03-16,208.7696878832945
2021-03-17,201.48550263644108
2021-03-18,196.4969144029284
2021-03-19,195.34909662319805
2021-03-22,198.8808316590356
2021-03-23,201.48548418254245
2021-03-24,197.7771650887602
2021-03-25,194.24542298538364
2021-03-26,196.36445558755855
2021-03-30,199.32230282662437
2021-03-31,197.77715741895045
2021-04-01,199.14571369176224
2021-04-05,196.58519372276945
2021-04-06,199.14572537123496
2021-04-07,201.44133218168176
2021-04-08,202.23596302191376
2021-04-09,199.98450980394784
2021-04-12,192.61199099182863
2021-04-13,194.42200113759637
2021-04-15,195.5256790868636
2021-04-16,193.80395023095735
2021-04-19,189.38929787569268
2021-04-20,190.31637349382171
2021-04-22,194.5544660304867
2021-04-23,200.4259615583609
2021-04-26,205.9884528649876
2021-04-27,208.8138090763969
2021-04-28,208.06333269723265
2021-04-29,207.0479776663572
2021-04-30,206.7830707773176
2021-05-03,207.62185317325785
2021-05-04,208.9021334007612
2021-05-05,210.62386072833291
2021-05-06,213.44923181874373
2021-05-07,213.58168106718767
2021-05-10,212.65460431026943
2021-05-11,212.34557379686453
2021-05-12,215.8331516672384
2021-05-14,212.8311950373324
2021-05-17,212.08068461169768
2021-05-18,213.758248411092
2021-05-19,211.68336210009105
2021-05-20,208.37234157226203
2021-05-21,208.0191716663212
2021-05-24,208.46066631933664
2021-05-25,206.60649862919607
2021-05-26,206.6948207387828
2021-05-27,206.82724400402856
2021-05-28,210.2265247585051
2021-05-31,210.4914059886534
2021-06-01,212.6104528699033
2021-06-02,211.59505720122755
2021-06-03,213.4492382250334
2021-06-04,215.65657673127768
2021-06-07,216.3629279074041
2021-06-08,217.64317079550716
2021-06-09,200.42597485648352
2021-06-10,200.2052241146065
2021-06-11,203.25135351062232
2021-06-14,202.2801352135965
2021-06-15,205.19377206160556
2021-06-16,203.163057692448
2021-06-17,201.13231143085173
2021-06-18,198.3510674453836
2021-06-21,196.98252885541143
2021-06-22,200.77911618473425
2021-06-23,203.33964031312527
2021-06-24,200.6467079297005
2021-06-25,199.54303159013892
2021-06-28,200.6908516202372
2021-06-29,198.6600996560709
2021-06-30,198.8808083495444
2021-07-01,200.03906746643327
2021-07-02,200.08392671226545
2021-07-05,200.5771686515251
2021-07-06,200.4426537963459
2021-07-07,200.89105034342117
2021-07-08,200.44264716941623
2021-07-09,200.44261949402943
2021-07-12,199.09739813877667
2021-07-13,199.5457983029653
2021-07-14,198.55926841580015
2021-07-15,197.84183294927848
2021-07-16,197.3934095944705
2021-07-19,198.20054762594063
2021-07-20,195.95847113760584
2021-07-22,196.4965800629696
2021-07-23,196.7207828079208
2021-07-26,195.73426284467885
2021-07-27,193.94059170757603
2021-07-28,193.53700563792157
2021-07-29,192.3711298306424
2021-07-30,192.72986501276725
2021-08-02,195.5548966142155
2021-08-03,197.0795148582802
2021-08-04,192.81954205506364
2021-08-05,190.8016470154624
2021-08-06,192.81952157589888
2021-08-09,189.8599802988516
2021-08-10,189.5909168613482
2021-08-11,189.6806152058872
2021-08-12,191.5639753934552
2021-08-13,192.32628496025723
2021-08-16,191.4742902742948
2021-08-17,193.85090047797465
2021-08-18,198.96287147158765
2021-08-20,197.48308978460184
2021-08-23,199.994212815152
2021-08-24,202.4605061857041
2021-08-25,203.80578463621268
2021-08-26,202.19145588795945
2021-08-27,202.14661524523763
2021-08-30,204.02998146617017
2021-08-31,203.4021886589611
2021-09-01,202.99863248767227
2021-09-02,203.1779716647479
2021-09-03,203.35736256150577
2021-09-06,204.2093334243281
2021-09-07,206.3617573147992
2021-09-08,205.15101294196867
2021-09-09,206.09271006373797
2021-09-13,205.330400928847
2021-09-14,206.496289532101
2021-09-15,207.84152804717996
2021-09-16,207.7069886179316
2021-09-17,206.3169119889872
2021-09-20,203.53670378015693
2021-09-21,203.40220640235137
2021-09-22,207.84152804717996
2021-09-23,208.87289389248235
2021-09-24,210.083620094646
2021-09-27,209.6800324780651
2021-09-28,212.191188965698
2021-09-29,212.14636169678275
2021-09-30,210.7113908097891
2021-10-01,210.1733285906144
2021-10-04,209.724899212129
2021-10-05,206.76533277266853
2021-10-06,205.6891459576911
2021-10-07,205.6442879560176
2021-10-08,204.02997323817425
2021-10-11,204.83712864809004
2021-10-12,206.3168981056223
2021-10-13,208.5589999295549
2021-10-14,206.0926924596092
2021-10-18,208.9625764778822
2021-10-19,206.2720606050667
2021-10-20,204.2990289955852
2021-10-21,205.55459420576537
2021-10-22,204.47839023394997
2021-10-25,203.5815447197096
2021-10-26,204.7474639486615
2021-10-27,207.662161821375
2021-10-28,205.3303673545341
2021-10-29,204.02998506559751
2021-11-01,203.626420030507
2021-11-02,206.0478540167861
2021-11-03,206.09271626561588
2021-11-04,206.316920520132
2021-11-08,205.913338839336
2021-11-09,209.63522201213684
2021-11-10,208.73837597838585
2021-11-11,209.99395408411257
2021-11-12,211.42889586072647
2021-11-15,211.69793247384217
2021-11-16,211.2943478754077
2021-11-17,203.6712333664173
2021-11-18,201.51885558202437
2021-11-22,197.34855874179607
2021-11-23,197.12435512251056
2021-11-24,200.17359112407547
2021-11-25,198.78348989704767
2021-11-26,196.586254490974
2021-11-29,192.99888396460668
2021-11-30,195.5100542820041
2021-12-01,196.40688636695967
2021-12-02,197.438251670419
2021-12-03,199.1422196953033
2021-12-06,198.2005366076555
2021-12-07,198.648943852681
2021-12-08,201.608510567766
2021-12-09,202.32599320332963
2021-12-10,202.9986310281129
2021-12-13,201.4291759419393
2021-12-14,198.29023795458932
2021-12-15,197.52793518342585
2021-12-16,198.2454062226084
2021-12-17,192.5953208678622
2021-12-20,188.021455573607
2021-12-21,188.6492532040297
2021-12-22,189.23220208192916
2021-12-23,190.6223012193631
2021-12-24,193.4473174687429
2021-12-27,191.60879548975075
2021-12-28,193.7612193476143
2021-12-29,193.7612458631751
2021-12-30,191.51913199007492
2021-12-31,192.01240914216183
2022-01-03,194.1199407372142
2022-01-04,194.52352120201795
2022-01-05,195.24099008399725
2022-01-06,194.79257628719515
2022-01-07,197.93148307717365
2022-01-10,199.5458043489803
2022-01-11,199.90454653599227
2022-01-12,200.4874975857331
2022-01-13,201.429157124329
2022-01-14,201.3394720020274
2022-01-17,199.9045307276649
2022-01-18,197.30371699520904
2022-01-19,195.5100430735621
2022-01-20,193.31278355406272
2022-01-21,189.72546904937508
2022-01-24,185.6897129520495
2022-01-25,185.1964450411749
2022-01-27,188.335358241819
2022-01-28,190.5774551910428
2022-01-31,191.294928531023
2022-02-01,191.02587933207667
2022-02-02,191.07070284814955
2022-02-03,190.2187186720008
2022-02-04,190.44293769599145
2022-02-07,189.41155755199176
2022-02-08,190.6671425111688
2022-02-09,193.85087484279177
2022-02-10,194.61322935255825
