ds,y
2020-01-01,1043.7871919996114
2020-01-02,1050.2862354030708
2020-01-03,1083.3723321877924
2020-01-06,1077.2671335232474
2020-01-07,1078.350274743195
2020-01-08,1078.301317728651
2020-01-09,1088.0989626632115
2020-01-10,1078.2517838426131
2020-01-13,1073.3284363504438
2020-01-14,1066.3860828664767
2020-01-15,1080.221254962394
2020-01-16,1076.7747846856175
2020-01-17,1093.5640854677872
2020-01-20,1100.9493191183292
2020-01-21,1107.793077855487
2020-01-22,1137.3342561771003
2020-01-23,1130.7364869180135
2020-01-24,1133.740049628806
2020-01-27,1161.951818407322
2020-01-28,1172.4880662078076
2020-01-29,1198.927600416362
2020-01-30,1258.4527766246636
2020-01-31,1240.7281660110075
2020-02-03,1226.1052971493214
2020-02-04,1235.8047455514277
2020-02-05,1233.3428940933263
2020-02-06,1226.9423685260338
2020-02-07,1246.6856465970975
2020-02-10,1240.777632545473
2020-02-11,1203.5556614640486
2020-02-12,1168.8446379704365
2020-02-13,1157.0282561614447
2020-02-14,1145.7041123235192
2020-02-17,1142.257628084764
2020-02-18,1117.6400983127464
2020-02-19,1180.6612082203533
2020-02-20,1187.1111256081613
2020-02-24,1169.8294169909198
2020-02-25,1166.8752046165823
2020-02-26,1161.951708467574
2020-02-27,1152.1048214645955
2020-02-28,1115.719989700484
2020-03-02,1122.563572396303
2020-03-03,1113.2581395628406
2020-03-04,1107.7929460693845
2020-03-05,1108.0884486579707
2020-03-06,1095.5336491716882
2020-03-09,1066.4354714887563
2020-03-11,1073.3284428846207
2020-03-12,1009.3225509957372
2020-03-13,935.469685396417
2020-03-16,945.3167899110766
2020-03-17,979.781462733169
2020-03-18,960.0872919290472
2020-03-19,934.2879625905624
2020-03-20,908.2424744429504
2020-03-23,761.2261472905977
2020-03-24,862.6507409347142
2020-03-25,861.6659338530573
2020-03-26,887.2190956842579
2020-03-27,836.9991572308163
2020-03-30,843.7443707976429
2020-03-31,866.5402460487214
2020-04-01,874.4180010063997
2020-04-03,866.5402550705481
2020-04-07,881.7540485136965
2020-04-08,882.2956089077685
2020-04-09,886.2343742058794
2020-04-13,888.6962441935938
2020-04-15,877.3720769677939
2020-04-16,861.6168327723017
2020-04-17,874.3194928332126
2020-04-20,872.4485318626708
2020-04-21,836.9991282843234
2020-04-22,839.6087080119814
2020-04-23,851.8189533410307
2020-04-24,836.0144085440038
2020-04-27,841.9226998144322
2020-04-28,836.999118266779
2020-04-29,846.8954820870271
2020-04-30,846.8462021589145
2020-05-04,841.9226565086623
2020-05-05,855.7577095299225
2020-05-06,848.9140493344125
2020-05-07,838.722416245102
2020-05-08,841.9226883524689
2020-05-11,846.6000256474543
2020-05-12,838.033155043967
2020-05-13,856.6933084999745
2020-05-14,846.9939455514527
2020-05-15,857.6780160156135
2020-05-18,841.9227129466321
2020-05-19,850.292683421851
2020-05-20,849.8495616261517
2020-05-21,859.3027561568123
2020-05-22,862.6014609996242
2020-05-26,861.6167900180421
2020-05-27,856.6932965959821
2020-05-28,856.8409805013997
2020-05-29,866.2941263049488
2020-06-01,882.2956671811387
2020-06-02,875.4027256871001
2020-06-03,876.387383479262
2020-06-04,871.5130074462556
2020-06-05,891.2072531565468
2020-06-08,905.9284968803162
2020-06-09,920.6991222535404
2020-06-10,922.6685105911164
2020-06-11,948.5170352358282
2020-06-12,918.729686153315
2020-06-15,925.6226040733922
2020-06-16,930.8907718146712
2020-06-17,924.6378938080592
2020-06-18,940.2948138712604
2020-06-19,940.3931860230956
2020-06-22,933.0570944028952
2020-06-23,922.6192635385272
2020-06-24,919.5666693330704
2020-06-25,896.0322137859498
2020-06-26,987.9546059238507
2020-06-29,976.8765318735232
2020-06-30,954.179044552732
2020-07-01,960.087288661711
2020-07-02,968.949684476671
2020-07-03,979.7814180123668
2020-07-06,963.0414392211794
2020-07-07,960.087334296439
2020-07-08,963.0413515974813
2020-07-09,967.4725853425904
2020-07-10,971.1159876383714
2020-07-13,976.9257334683024
2020-07-14,957.3792988392444
2020-07-15,976.0888369145516
2020-07-16,976.1871736369654
2020-07-17,986.9205910188562
2020-07-20,1004.4481973851848
2020-07-21,1007.1070106579672
2020-07-22,1004.4482872464688
2020-07-23,994.5518897510266
2020-07-24,999.4754573092264
2020-07-27,968.8018203727823
