ds,y
2020-01-01,499.4533996582031
2020-01-02,506.5335388183594
2020-01-03,510.1448364257813
2020-01-06,499.9285583496094
2020-01-07,504.01507568359375
2020-01-08,522.2141723632812
2020-01-09,530.9098510742188
2020-01-10,530.9098510742188
2020-01-13,513.6610717773438
2020-01-14,522.2616577148438
2020-01-15,522.1190795898438
2020-01-16,522.4517211914062
2020-01-17,531.0048828125
2020-01-20,529.9119873046875
2020-01-21,521.8339233398438
2020-01-22,524.1148681640625
2020-01-23,533.4283447265625
2020-01-24,545.2600708007812
2020-01-27,549.3939819335938
2020-01-28,544.5947875976562
2020-01-29,550.154296875
2020-01-30,548.2537231445312
2020-01-31,551.62744140625
2020-02-03,528.248779296875
2020-02-04,533.7609252929688
2020-02-05,536.8020629882812
2020-02-06,535.37646484375
2020-02-07,525.7779541015625
2020-02-10,517.89013671875
2020-02-11,517.6524658203125
2020-02-12,521.9291381835938
2020-02-13,517.7949829101562
2020-02-14,511.9505310058594
2020-02-17,504.8228454589844
2020-02-18,504.4406433105469
2020-02-19,515.5750122070312
2020-02-20,527.5216674804688
2020-02-24,522.6953125
2020-02-25,528.6207885742188
2020-02-26,522.0740356445312
2020-02-27,507.5945739746094
2020-02-28,501.2388610839844
2020-03-02,520.6881713867188
2020-03-03,525.419189453125
2020-03-04,518.7766723632812
2020-03-05,523.3643188476562
2020-03-06,522.838623046875
2020-03-09,514.6192626953125
2020-03-11,503.8671875
2020-03-12,468.6002502441406
2020-03-13,467.8834838867188
2020-03-16,445.1845703125
2020-03-17,442.4129638671875
2020-03-18,430.1794128417969
2020-03-19,407.9106140136719
2020-03-20,416.3212585449219
2020-03-23,340.8175964355469
2020-03-24,340.7220153808594
2020-03-25,339.3840026855469
2020-03-26,359.1200256347656
2020-03-27,344.4971618652344
2020-03-30,339.67071533203125
2020-03-31,359.215576171875
2020-04-01,345.787353515625
2020-04-03,344.5450134277344
2020-04-07,340.1007385253906
2020-04-08,343.1113586425781
2020-04-09,349.801513671875
2020-04-13,336.3255615234375
2020-04-15,350.66168212890625
2020-04-16,346.8387451171875
2020-04-17,346.0263366699219
2020-04-20,351.76080322265625
2020-04-21,349.7059631347656
2020-04-22,343.2547607421875
2020-04-23,343.6847839355469
2020-04-24,334.79638671875
2020-04-27,328.822998046875
2020-04-28,324.8566589355469
2020-04-29,342.3468017578125
2020-04-30,358.0686950683594
2020-05-04,339.2406311035156
2020-05-05,331.7380065917969
2020-05-06,323.9487609863281
2020-05-07,332.3114624023437
2020-05-08,326.1947021484375
2020-05-11,316.63726806640625
2020-05-12,310.7117004394531
2020-05-13,306.2196960449219
2020-05-14,298.2392883300781
2020-05-15,300.963134765625
2020-05-18,287.1048278808594
2020-05-19,296.8056030273437
2020-05-20,296.280029296875
2020-05-21,296.5666809082031
2020-05-22,296.280029296875
2020-05-26,302.4923095703125
2020-05-27,302.06219482421875
2020-05-28,311.7630310058594
2020-05-29,326.8637390136719
2020-06-01,337.0424499511719
2020-06-02,349.2281188964844
2020-06-03,358.5943908691406
2020-06-04,363.8987426757813
2020-06-05,370.0632934570313
2020-06-08,363.1819152832031
2020-06-09,354.8669738769531
2020-06-10,350.9484558105469
2020-06-11,341.29541015625
2020-06-12,352.1908874511719
2020-06-15,351.2829284667969
2020-06-16,342.4901123046875
2020-06-17,336.7078857421875
2020-06-18,337.0424499511719
2020-06-19,350.231689453125
2020-06-22,375.1286926269531
2020-06-23,386.50201416015625
2020-06-24,372.7393798828125
2020-06-25,383.5870666503906
2020-06-26,383.3958740234375
2020-06-29,374.0773620605469
2020-06-30,375.03314208984375
2020-07-01,375.3676452636719
2020-07-02,380.2897033691406
2020-07-03,383.34808349609375
2020-07-06,383.34808349609375
2020-07-07,383.4436645507813
2020-07-08,373.3128051757813
2020-07-09,371.5924072265625
2020-07-10,371.6880187988281
2020-07-13,373.3128051757813
2020-07-14,373.2649841308594
2020-07-15,373.16943359375
2020-07-16,373.2649841308594
2020-07-17,373.4083862304688
2020-07-20,373.93402099609375
2020-07-21,377.6136474609375
2020-07-22,377.5658264160156
2020-07-23,377.9959716796875
2020-07-24,386.1197509765625
2020-07-27,405.9513854980469
2020-07-28,406.0947570800781
2020-07-29,393.0010986328125
2020-07-30,387.7922973632813
2020-07-31,387.4577941894531
2020-08-03,393.6223449707031
2020-08-04,388.79583740234375
2020-08-05,389.5126037597656
2020-08-06,395.5338439941406
2020-08-07,389.2259216308594
2020-08-10,385.5462646484375
2020-08-11,395.19927978515625
2020-08-12,388.9391784667969
2020-08-13,386.50201416015625
2020-08-14,384.9250183105469
2020-08-17,389.89495849609375
2020-08-18,403.1319274902344
2020-08-19,410.4912109375
2020-08-20,429.1281127929688
2020-08-21,437.1563720703125
2020-08-24,456.84466552734375
2020-08-25,452.1137390136719
2020-08-26,454.64642333984375
2020-08-27,443.942138671875
2020-08-28,430.8484802246094
2020-08-31,416.8468627929688
2020-09-01,416.8468627929688
2020-09-02,425.1140441894531
2020-09-03,425.9264526367188
2020-09-04,426.7865295410156
2020-09-07,426.4042663574219
2020-09-08,416.9901428222656
2020-09-09,408.5318908691406
2020-09-10,422.2945861816406
2020-09-11,452.1137390136719
2020-09-14,497.081298828125
2020-09-15,497.2725524902344
2020-09-16,500.3786926269531
2020-09-17,498.228271484375
2020-09-18,492.3504638671875
2020-09-21,479.2568054199219
2020-09-22,474.7647705078125
2020-09-23,495.9823303222656
2020-09-24,477.1541442871094
2020-09-25,477.8709411621094
2020-09-28,497.8459777832031
2020-09-29,524.0332641601562
2020-09-30,529.0031127929688
2020-10-01,525.0845336914062
2020-10-05,522.0262451171875
2020-10-06,513.998046875
2020-10-07,510.5573425292969
2020-10-08,505.8741760253906
2020-10-09,503.8671875
2020-10-12,501.860107421875
2020-10-13,507.4034423828125
2020-10-14,507.3078002929688
2020-10-15,503.1025390625
2020-10-16,509.55377197265625
2020-10-19,539.4685668945312
2020-10-20,549.8382568359375
2020-10-21,545.9197387695312
2020-10-22,557.2930908203125
2020-10-23,550.2684936523438
2020-10-26,552.1798706054688
2020-10-27,556.9108276367188
2020-10-28,545.9197387695312
2020-10-29,543.817138671875
2020-10-30,544.1995239257812
2020-11-02,538.799560546875
2020-11-03,549.2649536132812
2020-11-04,549.4561767578125
2020-11-05,555.2860107421875
2020-11-06,544.3427734375
2020-11-09,566.993896484375
2020-11-10,566.0859985351562
2020-11-11,557.2930908203125
2020-11-12,552.8966674804688
2020-11-13,578.223876953125
2020-11-14,580.1353759765625
2020-11-17,588.88037109375
2020-11-18,585.8221435546875
2020-11-19,589.2625732421875
2020-11-20,592.7512817382812
2020-11-23,595.044921875
2020-11-24,597.6255493164062
2020-11-25,590.4573974609375
2020-11-26,600.5881958007812
2020-11-27,619.2252197265625
2020-12-01,644.504638671875
2020-12-02,648.5186767578125
2020-12-03,645.7471313476562
2020-12-04,641.3983764648438
2020-12-07,653.2974243164062
2020-12-08,635.5206909179688
2020-12-09,630.8853149414062
2020-12-10,627.6834716796875
2020-12-11,637.0975341796875
2020-12-14,646.7505493164062
2020-12-15,645.69921875
2020-12-16,646.6071166992188
2020-12-17,662.137939453125
2020-12-18,668.923828125
2020-12-21,659.9398193359375
2020-12-22,645.269287109375
2020-12-23,669.5927734375
2020-12-24,658.697265625
2020-12-28,657.0726318359375
2020-12-29,659.5097045898438
2020-12-30,659.1275634765625
2020-12-31,672.4600830078125
2021-01-01,677.95556640625
2021-01-04,676.9041748046875
2021-01-05,678.098876953125
2021-01-06,679.2935791015625
2021-01-07,691.5271606445312
2021-01-08,694.6331787109375
2021-01-11,716.854248046875
2021-01-12,708.5870971679688
2021-01-13,718.0966796875
2021-01-14,710.5463256835938
2021-01-15,718.0966796875
2021-01-18,711.4542846679688
2021-01-19,735.4434204101562
2021-01-20,748.5370483398438
2021-01-21,760.1015014648438
2021-01-22,799.430419921875
2021-01-25,808.796630859375
2021-01-27,811.9027709960938
2021-01-28,800.2904052734375
2021-01-29,788.2003173828125
2021-02-01,794.1738891601562
2021-02-02,805.4437866210938
2021-02-03,839.4957275390625
2021-02-04,866.6791381835938
2021-02-05,870.1134033203125
2021-02-08,864.11572265625
2021-02-09,855.8445434570312
2021-02-10,887.6229858398438
2021-02-11,919.2565307617188
2021-02-12,931.4939575195312
2021-02-15,929.9944458007812
2021-02-16,942.9090576171876
2021-02-17,951.5671997070312
2021-02-18,935.169921875
2021-02-19,937.39501953125
2021-02-22,945.3758544921876
2021-02-23,913.694091796875
2021-02-24,918.24072265625
2021-02-25,914.6614379882812
2021-02-26,916.160888671875
2021-03-01,906.8255004882812
2021-03-02,930.526611328125
2021-03-03,941.2644653320312
2021-03-04,942.9574584960938
2021-03-05,959.7899169921876
2021-03-08,964.9169921875
2021-03-09,944.0214233398438
2021-03-10,964.1914672851562
2021-03-12,967.0936889648438
2021-03-15,937.927001953125
2021-03-16,930.8167724609376
2021-03-17,923.2711791992188
2021-03-18,919.3048706054688
2021-03-19,901.9887084960938
2021-03-22,880.5610961914062
2021-03-23,879.8356323242188
2021-03-24,843.8489379882812
2021-03-25,869.9683227539062
2021-03-26,869.3878173828125
2021-03-30,905.1810913085938
2021-03-31,896.6680908203125
2021-04-01,911.2272338867188
2021-04-05,916.2091674804688
2021-04-06,931.92919921875
2021-04-07,945.7628784179688
2021-04-08,940.2487182617188
2021-04-09,927.9629516601562
2021-04-12,869.6780395507812
2021-04-13,871.3710327148438
2021-04-15,874.3698120117188
2021-04-16,874.2247924804688
2021-04-19,835.6744995117188
2021-04-20,852.6521606445312
2021-04-22,851.0076293945312
