ds,y
2020-01-01,159.15077319232634
2020-01-02,158.3907459246607
2020-01-03,160.67076537187037
2020-01-06,158.07784230471384
2020-01-07,155.17202601251756
2020-01-08,154.68020184394436
2020-01-09,158.70367965291445
2020-01-10,155.26137165025693
2020-01-13,153.83081964772427
2020-01-14,157.7201704251201
2020-01-15,156.1108052077937
2020-01-16,158.65900278218535
2020-01-17,163.62129379274484
2020-01-20,163.30832252244664
2020-01-21,160.31310959871956
2020-01-22,160.9389963998127
2020-01-23,160.04485395567627
2020-01-24,164.4706679892586
2020-01-27,166.75062830548617
2020-01-28,165.27534006583437
2020-01-29,173.63521640174233
2020-01-30,167.01891395823938
2020-01-31,171.6235103549767
2020-02-03,165.67770567669672
2020-02-04,156.55786374694557
2020-02-05,156.37899041955117
2020-02-06,152.1809610361842
2020-02-07,152.89858889770693
2020-02-10,148.4582773345175
2020-02-11,153.1676471075754
2020-02-12,149.98323907100985
2020-02-13,147.65098338577243
2020-02-14,148.05461448937376
2020-02-17,144.78049855171167
2020-02-18,150.88027291377918
2020-02-19,154.6477726000913
2020-02-20,156.4867146016777
2020-02-24,156.8903550991029
2020-02-25,159.4917262293776
2020-02-26,157.87706975475004
2020-02-27,159.89539266614986
2020-02-28,147.29215965462782
2020-03-02,148.36858085187797
2020-03-03,147.51637363395216
2020-03-04,145.36355321009748
2020-03-05,141.73056224436212
2020-03-06,133.52277312776957
2020-03-09,133.5676176071804
2020-03-11,122.35475220918308
2020-03-12,123.36108566022531
2020-03-13,107.1530171825899
2020-03-16,115.88735841923248
2020-03-17,111.02495137902812
2020-03-18,93.64635546362344
2020-03-19,71.58542375437094
2020-03-20,80.13965788091012
2020-03-23,79.05913886154788
2020-03-24,76.53788677544512
2020-03-25,72.03564297339139
2020-03-26,93.64633369477684
2020-03-27,98.14856473805388
2020-03-30,91.8454549689042
2020-03-31,89.14412445632009
2020-04-01,84.8219605304926
2020-04-03,84.10160973122922
2020-04-07,86.71293509095591
2020-04-08,89.86446831061987
2020-04-09,100.84991057845993
2020-04-13,100.03950108601468
2020-04-15,96.48275141811756
2020-04-16,90.04457746233258
2020-04-17,99.04901838419104
2020-04-20,98.55377670690764
2020-04-21,95.44725034525732
2020-04-22,91.84544921532944
2020-04-23,93.6463503673038
2020-04-24,95.44723247805516
2020-04-27,98.95896614250778
2020-04-28,105.35213563070133
2020-04-29,118.85881987072172
2020-04-30,114.08644524580332
2020-05-04,114.3565863336074
2020-05-05,112.37563315131462
2020-05-06,106.3426295307614
2020-05-07,109.67428169863248
2020-05-08,113.32108581445684
2020-05-11,109.85436907161736
2020-05-12,102.65079700722649
2020-05-13,111.65527132070008
2020-05-14,110.21455936201832
2020-05-15,116.15748299409458
2020-05-18,114.31158080721217
2020-05-19,111.65527541788155
2020-05-20,105.44219188564747
2020-05-21,109.85435728685924
2020-05-22,107.10801415121692
2020-05-26,104.45168395172183
2020-05-27,102.83088564105616
2020-05-28,108.548717202917
2020-05-29,107.15302646266528
2020-06-01,114.49164445596996
2020-06-02,119.48914849969884
2020-06-03,120.83979722673618
2020-06-04,123.81128431695988
2020-06-05,121.56019008285922
2020-06-08,124.26147431054252
2020-06-09,125.65717404947462
2020-06-10,126.24248795204782
2020-06-11,130.06934425152403
2020-06-12,121.56013490066935
2020-06-15,132.27547663749067
2020-06-16,130.56459119071303
2020-06-17,128.6736893133458
2020-06-18,129.84426245491792
2020-06-19,135.06687999446012
2020-06-22,137.81319961900783
2020-06-23,143.3959439738413
2020-06-24,140.24439796721995
2020-06-25,134.6166217302023
2020-06-26,142.27043431810475
2020-06-29,139.5240532799339
2020-06-30,139.47901091263222
2020-07-01,137.36298035260896
2020-07-02,143.53100159660863
