ds,y
2020-01-01,156.9155095238948
2020-01-02,158.30134358185776
2020-01-03,157.0049407851865
2020-01-06,152.93673609678007
2020-01-07,153.56263324122114
2020-01-08,153.8308046202147
2020-01-09,153.47315855646409
2020-01-10,152.89199818815223
2020-01-13,153.83081964772427
2020-01-14,156.9601891012617
2020-01-15,156.1108052077937
2020-01-16,157.85431336780394
2020-01-17,161.56484857386027
2020-01-20,160.35778603833538
2020-01-21,159.32958814846472
2020-01-22,158.30138779852044
2020-01-23,160.04485395567627
2020-01-24,163.93421299248368
2020-01-27,164.1577285504146
2020-01-28,159.59776698752486
2020-01-29,166.035322670497
2020-01-30,165.18599491261816
2020-01-31,167.4212181552404
2020-02-03,162.81657160316348
2020-02-04,153.07084443992065
2020-02-05,149.04733067707883
2020-02-06,150.9251259387672
2020-02-07,148.72740956133356
2020-02-10,148.36856897288084
2020-02-11,148.0545863691706
2020-02-12,146.57452629239188
2020-02-13,145.7672169531928
2020-02-14,143.79372745016548
2020-02-17,144.19743508239748
2020-02-18,149.48987524606474
2020-02-19,153.8404520874899
2020-02-20,156.08305426781084
2020-02-24,154.60294226720748
2020-02-25,157.11459165432825
2020-02-26,157.29400650625328
2020-02-27,152.85371071185364
2020-02-28,144.8253298947107
2020-03-02,142.6276011244159
2020-03-03,141.05776944003117
2020-03-04,137.82850134454523
2020-03-05,139.26373283821025
2020-03-06,127.55752202042552
2020-03-09,125.7186135644044
2020-03-11,122.35475220918308
2020-03-12,115.34712281759984
2020-03-13,99.49923024097636
2020-03-16,109.85437499918656
2020-03-17,90.67487419569434
2020-03-18,76.62792987558997
2020-03-19,66.85808444983701
2020-03-20,76.98809830132377
2020-03-23,70.68499071660632
2020-03-24,71.13521241482546
2020-03-25,72.03564297339139
2020-03-26,85.94752178250499
2020-03-27,93.87144838479009
2020-03-30,83.2912214178788
2020-03-31,84.10162990144883
2020-04-01,81.31022869319202
2020-04-03,82.16565056316739
2020-04-07,84.82199337575274
2020-04-08,88.37873178456064
2020-04-09,98.14857368796548
2020-04-13,92.88096157871897
2020-04-15,90.674872935171
2020-04-16,88.37875415325065
2020-04-17,94.2766538413744
2020-04-20,96.1676011561464
2020-04-21,90.04457579741258
2020-04-22,87.79344410288843
2020-04-23,93.01604114161984
2020-04-24,93.69136632663655
2020-04-27,97.6983410135237
2020-04-28,104.63177639981444
2020-04-29,112.19552101914972
2020-04-30,113.9964020672929
2020-05-04,106.34261946066717
2020-05-05,106.7028221378174
2020-05-06,104.54173823686244
2020-05-07,108.63876783867384
2020-05-08,106.7028115361836
2020-05-11,104.13654057997552
2020-05-12,100.17457164082408
2020-05-13,107.60326550664242
2020-05-14,108.90890892407
2020-05-15,112.06045274519818
2020-05-18,107.7833493714117
2020-05-19,104.72184574068132
2020-05-20,104.04650514887248
2020-05-21,106.7928410376808
2020-05-22,102.47072425382126
2020-05-26,102.29061325461188
2020-05-27,101.07501945415969
2020-05-28,106.88288738731784
2020-05-29,106.2976058901069
2020-06-01,114.35657625964528
2020-06-02,118.5436777124948
2020-06-03,120.65971085400048
2020-06-04,119.39910586263991
2020-06-05,120.92988073407597
2020-06-08,123.0908924567771
2020-06-09,123.99134435504004
2020-06-10,126.15245162333544
2020-06-11,128.13339200390507
2020-06-12,121.56013490066935
2020-06-15,122.77578486202324
2020-06-16,125.16191845178696
2020-06-17,127.41307078730648
2020-06-18,129.21395323585585
2020-06-19,134.2114591691046
2020-06-22,137.40800185344443
2020-06-23,138.75865520620616
2020-06-24,133.7611925908344
2020-06-25,133.44603966286726
2020-06-26,139.70415832977298
2020-06-29,136.41751847836858
2020-06-30,135.96727874555117
2020-07-01,137.0027938653098
2020-07-02,141.86518573051396
2020-07-03,143.17083959380406
