ds,y
2020-01-01,438.04226476788193
2020-01-02,441.7916062292571
2020-01-03,439.8925969615579
2020-01-06,433.2216482737451
2020-01-07,431.517432854766
2020-01-08,424.0186718240595
2020-01-09,443.3984177426152
2020-01-10,442.3271994582337
2020-01-13,442.5219502766989
2020-01-14,454.7926199793564
2020-01-15,452.8448952818096
2020-01-16,456.302095147938
2020-01-17,457.8115850577392
2020-01-20,481.1355477154518
2020-01-21,491.21496813354577
2020-01-22,493.8931024081224
2020-01-23,499.2006555258564
2020-01-24,500.7589110189141
2020-01-27,498.1780860913491
2020-01-28,473.2472818950284
2020-01-29,475.7306106729137
2020-01-30,467.5501842930518
2020-01-31,474.0750402168149
2020-02-03,482.5476380422581
2020-02-04,490.7280169366315
2020-02-05,502.1709436872292
2020-02-06,519.6516641992301
2020-02-07,524.1802466030812
2020-02-10,522.4272437741566
2020-02-11,518.9213413662326
2020-02-12,521.01505522576
2020-02-13,518.0935398277018
2020-02-14,520.528213396888
2020-02-17,542.1478098043166
2020-02-18,523.5958613453663
2020-02-19,525.105245780598
2020-02-20,524.4235809633865
2020-02-24,513.2729346298013
2020-02-25,516.9736473028117
2020-02-26,506.8454849840605
2020-02-27,513.0781237267465
2020-02-28,500.0771970123578
2020-03-02,498.8111296440685
2020-03-03,501.0509925180409
2020-03-04,494.4774224264681
2020-03-05,503.24209758562665
2020-03-06,498.4215306701925
2020-03-09,478.3600341250298
2020-03-11,475.3897672585683
2020-03-12,447.4400039505474
2020-03-13,408.0473593650368
2020-03-16,444.6644974524119
2020-03-17,432.7833740797119
2020-03-18,398.6008853231034
2020-03-19,371.0893815112216
2020-03-20,425.5768196956844
2020-03-23,389.203149654923
2020-03-24,390.2257213753909
2020-03-25,389.5440492746509
2020-03-26,409.6055095529604
2020-03-27,426.0150619795294
2020-03-30,416.27648277477465
2020-03-31,413.0140427344821
2020-04-01,401.8146280307674
2020-04-03,404.8336056038593
2020-04-07,420.7075175239917
2020-04-08,441.4507570776666
2020-04-09,455.7664936265966
2020-04-13,478.1652391337743
2020-04-15,491.8966767662212
2020-04-16,483.95974556818567
2020-04-17,485.3718486400891
2020-04-20,474.5133099176467
2020-04-21,466.4789644411268
2020-04-22,479.43127973164405
2020-04-23,478.3113553813888
2020-04-24,472.0786417791967
2020-04-27,478.84698972509966
2020-04-28,471.3969523325408
2020-04-29,474.80542142169753
2020-04-30,482.6937121960568
2020-05-04,485.9561540993829
2020-05-05,512.2991265837618
2020-05-06,516.9248206747571
2020-05-07,510.8869320117933
2020-05-08,514.685022951522
2020-05-11,519.0674222760912
2020-05-12,517.1196981538188
2020-05-13,535.038729806406
2020-05-14,521.0637873838233
2020-05-15,525.8843819388802
2020-05-18,521.0637621181061
2020-05-19,542.1479663469457
2020-05-20,573.262736853103
2020-05-21,570.0001895357806
2020-05-22,571.7532252294418
2020-05-26,543.0730844265828
