ds,y
2020-01-01,311.74692214222864
2020-01-02,311.7256668310249
2020-01-03,312.9345413409375
2020-01-06,310.0927459389952
2020-01-07,307.590282291608
2020-01-08,306.9964848382928
2020-01-09,312.1710143233594
2020-01-10,310.3895606991805
2020-01-13,322.1384655938953
2020-01-14,341.43708371915613
2020-01-15,362.64433267395697
2020-01-16,363.32299914315456
2020-01-17,357.13049886759046
2020-01-20,343.62146129946194
2020-01-21,341.86122585750263
2020-01-22,368.6247916855191
2020-01-23,365.1892052727056
2020-01-24,362.64434491029687
2020-01-27,362.5171254454876
2020-01-28,355.1157988028557
2020-01-29,355.8580593944078
2020-01-30,352.88901578435457
2020-01-31,346.9297580808064
2020-02-03,322.35056362745934
2020-02-04,332.9541945584591
2020-02-05,339.3163792156267
2020-02-06,347.29025085247434
2020-02-07,342.6034847536212
2020-02-10,329.5822219445882
2020-02-11,329.9851880986083
2020-02-12,326.4435505081752
2020-02-13,329.5609677365338
2020-02-14,324.4712199368739
2020-02-17,332.10586827377693
2020-02-18,300.7191373905441
2020-02-19,305.3211422774693
2020-02-20,317.13354712573613
2020-02-24,312.9769347817001
2020-02-25,307.12373793922126
2020-02-26,299.8708403546624
2020-02-27,298.59835767266145
2020-02-28,299.0225782930138
2020-03-02,295.2052622315034
2020-03-03,290.5183992212919
2020-03-04,285.025736891657
2020-03-05,274.8462307987562
2020-03-06,270.18068532781945
2020-03-09,264.5606672962071
2020-03-11,251.09408388558947
2020-03-12,243.88364747730805
2020-03-13,217.798661068426
2020-03-16,224.7971075646966
2020-03-17,242.61122888051727
2020-03-18,243.4595087388799
2020-03-19,229.03854165912503
2020-03-20,239.21801769830455
2020-03-23,211.8099748570504
2020-03-24,232.08965462698063
2020-03-25,211.8099819656706
2020-03-26,218.56985990697865
2020-03-27,227.5830782405233
2020-03-30,236.5962512707471
2020-03-31,231.6389847846144
2020-04-01,247.8627194212773
2020-04-03,245.09118509244905
2020-04-07,247.65990288612565
2020-04-08,241.55352403130723
2020-04-09,248.5387095091716
2020-04-13,263.748472624437
2020-04-15,259.3996253135049
2020-04-16,247.86268848110527
2020-04-17,258.1828774235322
2020-04-20,253.72131582614597
2020-04-21,253.2256400146515
2020-04-22,243.85187267285772
2020-04-23,246.69107210584465
2020-04-24,243.35615490882967
2020-04-27,243.22093503198985
2020-04-28,240.15647498000305
2020-04-29,236.19068155951712
2020-04-30,239.7959436486181
2020-05-04,234.3429639501073
2020-05-05,230.8954003452149
2020-05-06,228.1914619803318
2020-05-07,225.3297694194233
2020-05-08,231.70660300901957
2020-05-11,226.231064878514
2020-05-12,223.5271252348273
2020-05-13,228.7998145335613
2020-05-14,226.68177046799116
2020-05-15,229.83639111974023
2020-05-18,248.3133922838185
2020-05-19,248.29086789111412
2020-05-20,234.7936190276457
2020-05-21,243.6039924755861
2020-05-22,240.6521787068285
2020-05-26,243.35611033078965
2020-05-27,241.1028277181374
2020-05-28,239.52555021181303
2020-05-29,250.273758233548
2020-06-01,252.3693892327852
2020-06-02,250.1836458381257
2020-06-03,256.87594737417726
2020-06-04,265.5962055239584
2020-06-05,272.6490213871606
2020-06-08,286.4842758797958
2020-06-09,298.3366166529632
2020-06-10,293.83004013515443
2020-06-11,296.53400755894467
2020-06-12,279.4089338708524
2020-06-15,299.1026870018938
2020-06-16,301.94192512901105
2020-06-17,328.0800841928421
2020-06-18,320.35131696697687
2020-06-19,321.99620623892145
2020-06-22,320.41891541075887
2020-06-23,322.22156598165463
2020-06-24,320.86956482236513
2020-06-25,315.3715084217968
2020-06-26,358.2743472383184
2020-06-29,344.7545238552482
2020-06-30,356.0210691629516
2020-07-01,344.75455308112447
2020-07-02,345.20517346368024
2020-07-03,366.8143175521778
2020-07-06,385.7645743746536
2020-07-07,430.3798681072637
2020-07-08,443.47151036821634
2020-07-09,435.78778984397553
2020-07-10,410.10015879243656
2020-07-13,428.1265513239015
2020-07-14,424.0705876980481
2020-07-15,410.07764093512543
2020-07-16,391.3076299282976
2020-07-17,383.3085142723514
2020-07-20,425.4225825841864
2020-07-21,416.409379098163
2020-07-22,412.3985307708967
2020-07-23,411.92533984219546
2020-07-24,416.8375234160762
2020-07-27,411.00146566623386
2020-07-28,402.4614893114724
2020-07-29,410.7536440111047
2020-07-30,411.0466177746689
2020-07-31,398.7435517447517
2020-08-03,388.2656707281959
2020-08-04,407.5313921531005
2020-08-05,430.3798493247911
2020-08-06,435.33710824524417
2020-08-07,435.337102283915
2020-08-10,465.53129695410144
2020-08-11,465.0806368329537
2020-08-12,473.1925211625185
2020-08-13,504.73871298232666
2020-08-14,595.3662813410647
2020-08-17,599.3998079864388
2020-08-18,563.5047634535919
2020-08-19,590.2286347500502
2020-08-20,565.5777353196621
2020-08-21,547.5514297390889
2020-08-24,551.3368132436274
2020-08-25,543.675731294838
2020-08-26,527.2716538236796
2020-08-27,469.1816199363082
2020-08-28,442.36742632419765
2020-08-31,442.54764966381407
2020-09-01,417.3107538722415
2020-09-02,401.9658023389759
2020-09-03,404.2416106990886
2020-09-04,410.1001522596006
2020-09-07,411.9253435359991
2020-09-08,403.340310642764
2020-09-09,389.8204308688522
2020-09-10,381.4607251191209
2020-09-11,390.7218247524566
2020-09-14,384.20978509316535
2020-09-15,379.0046138231408
2020-09-16,381.641060797373
2020-09-17,378.6441880934008
2020-09-18,376.3908841711001
2020-09-21,379.8383225461419
2020-09-22,356.1561937002822
2020-09-23,349.71179373378726
2020-09-24,341.59994210711
2020-09-25,353.31708919949654
2020-09-28,349.3062164383069
2020-09-29,353.7677551944759
2020-09-30,354.218366396
2020-10-01,366.38622473094057
2020-10-05,362.78090245909874
2020-10-06,371.7940856013954
2020-10-07,368.6395303048546
2020-10-08,367.1523269664013
2020-10-09,360.07699367391
2020-10-12,355.4802177670422
2020-10-13,346.5346991512571
2020-10-14,341.59991571449234
2020-10-15,347.6613327361621
2020-10-16,337.5439457215703
2020-10-19,337.49889814497345
2020-10-20,334.1639968233308
2020-10-21,327.1788498225067
2020-10-22,315.46164898151767
2020-10-23,329.77012160188826
2020-10-26,325.8268767941253
2020-10-27,317.71502147123306
2020-10-28,316.3629274419285
2020-10-29,314.51530922878493
2020-10-30,313.2985525428804
2020-11-02,311.40577996905694
2020-11-03,306.4484445540564
2020-11-04,301.94187188879096
2020-11-05,301.0405583701915
2020-11-06,317.17418327909144
2020-11-09,319.0669229361903
2020-11-10,324.4749064451819
2020-11-11,329.2969315524911
2020-11-12,329.0490776536147
2020-11-13,342.0505682522839
2020-11-14,350.8834711819887
2020-11-17,351.0638132521452
2020-11-18,350.61310757886224
2020-11-19,344.75452574599666
2020-11-20,350.11743411271834
2020-11-23,349.26117544466774
2020-11-24,348.6752867724557
2020-11-25,358.2743054876191
2020-11-26,366.8368714241451
2020-11-27,365.4848608204557
2020-12-01,372.1546676271262
2020-12-02,374.9487262678206
2020-12-03,376.300666937054
2020-12-04,384.4125755886327
2020-12-07,381.663551589068
2020-12-08,392.8400067692773
2020-12-09,396.0846762294071
2020-12-10,397.93232242111327
2020-12-11,392.5244315513295
2020-12-14,388.4685129483443
2020-12-15,396.5803979972597
2020-12-16,394.1017807625202
2020-12-17,398.8723848076779
2020-12-18,398.87235992738806
2020-12-21,394.33345750811736
2020-12-22,365.95391216195446
2020-12-23,365.6559256967975
2020-12-24,372.1204418089523
2020-12-28,378.2410113751997
2020-12-29,377.782559096198
2020-12-30,385.11814880269225
2020-12-31,385.5766236253116
2021-01-01,389.24437396257866
2021-01-04,395.1816734687444
2021-01-05,403.3654241513681
