ds,y
2020-01-01,654.3924284641338
2020-01-02,654.951902973501
2020-01-03,657.1466403600422
2020-01-06,661.105537832431
2020-01-07,654.6076828801888
2020-01-08,660.201757174251
2020-01-09,655.9846393665985
2020-01-10,664.8062756064866
2020-01-13,667.0440181375973
2020-01-14,674.4886314755098
2020-01-15,678.6196979091842
2020-01-16,672.2507660325363
2020-01-17,667.4312974037811
2020-01-20,666.6137461686538
2020-01-21,667.0010017632726
2020-01-22,668.0336948740396
2020-01-23,660.029752748497
2020-01-24,656.9314592149098
2020-01-27,671.0029606893988
2020-01-28,675.2631614291803
2020-01-29,682.9659230241497
2020-01-30,674.7467797176471
2020-01-31,673.8860516658093
2020-02-03,680.341030991222
2020-02-04,683.6114029181255
2020-02-05,694.5416452763077
2020-02-06,697.1666440188852
2020-02-07,700.7813327184782
2020-02-10,698.4146037437094
2020-02-11,698.027237903907
2020-02-12,702.9759476308552
2020-02-13,700.867389752957
2020-02-14,710.0763498722771
2020-02-17,712.1418067802905
2020-02-18,710.3345122587245
2020-02-19,719.5433630244182
2020-02-20,711.7115670415186
2020-02-24,702.0723101959898
2020-02-25,696.3059289922666
2020-02-26,695.574420239309
2020-02-27,688.6893540387772
2020-02-28,630.0362672843655
2020-03-02,640.6651763836825
2020-03-03,647.382319128913
2020-03-04,652.5293641779416
2020-03-05,656.3241494601599
2020-03-06,638.0481248473722
2020-03-09,607.6461852274447
2020-03-11,580.9954216956102
2020-03-12,555.7840175454905
2020-03-13,458.7770289609936
2020-03-16,515.5679624515457
2020-03-17,508.85075080672055
2020-03-18,497.8152772802472
2020-03-19,456.24717055986514
2020-03-20,458.07905367651057
2020-03-23,411.233088708102
2020-03-24,424.8419924056992
2020-03-25,442.3329113624024
2020-03-26,447.5234733599675
2020-03-27,434.4379953468715
2020-03-30,423.6642707299448
2020-03-31,460.4781103236
2020-04-01,444.9063673922312
2020-04-03,444.99362866249226
2020-04-07,467.3698630591263
2020-04-08,468.4602391302496
2020-04-09,468.94006261670194
2020-04-13,455.1566704240429
2020-04-15,460.60891520028576
2020-04-16,443.4669720919664
2020-04-17,436.18273795076425
2020-04-20,446.6510877480568
2020-04-21,441.329696235669
2020-04-22,442.3329216928929
2020-04-23,444.2957342263909
2020-04-24,438.01468416707695
2020-04-27,441.85309338020846
2020-04-28,449.74799950414206
2020-04-29,455.4619909561469
2020-04-30,464.4037016342516
2020-05-04,434.43800087972255
2020-05-05,434.61252046900586
2020-05-06,427.4590541531813
2020-05-07,441.7222342679866
2020-05-08,452.9321766878352
2020-05-11,459.91104105525056
2020-05-12,457.9918583737144
2020-05-13,463.5750418801943
2020-05-14,448.3522666003941
2020-05-15,442.6382235931498
2020-05-18,437.4912685698302
2020-05-19,439.06148167255697
2020-05-20,445.5170229640568
2020-05-21,444.94996052347136
2020-05-22,449.3553811053493
2020-05-26,452.6267664210562
2020-05-27,446.69468160563264
2020-05-28,451.1438342523717
2020-05-29,457.512084005551
2020-06-01,468.503789181182
2020-06-02,469.33258485837615
2020-06-03,479.80095147547866
