ds,y
2020-01-01,216.82110595703125
2020-01-02,217.08218383789065
2020-01-03,224.26878356933597
2020-01-06,226.57034301757807
2020-01-07,227.44981384277344
2020-01-08,238.3190155029297
2020-01-09,241.07411193847656
2020-01-10,236.95184326171875
2020-01-13,244.3582763671875
2020-01-14,248.09591674804688
2020-01-15,247.4431304931641
2020-01-16,244.95606994628903
2020-01-17,247.14080810546875
2020-01-20,244.60557556152344
2020-01-21,247.57373046875
2020-01-22,257.1512756347656
2020-01-23,273.50311279296875
2020-01-24,265.5401916503906
2020-01-27,267.8624267578125
2020-01-28,275.9971923828125
2020-01-29,266.4128723144531
2020-01-30,254.10763549804688
2020-01-31,266.6876220703125
2020-02-03,259.02008056640625
2020-02-04,264.1935729980469
2020-02-05,266.0074157714844
2020-02-06,261.005615234375
2020-02-07,266.0367431640625
2020-02-10,262.1134948730469
2020-02-11,258.1902160644531
2020-02-12,258.9381408691406
2020-02-13,256.8494567871094
2020-02-14,258.7264709472656
2020-02-17,257.3152160644531
2020-02-18,260.9491882324219
2020-02-19,265.5428771972656
2020-02-20,261.7818603515625
2020-02-24,259.4673767089844
2020-02-25,266.6577453613281
2020-02-26,266.6648254394531
2020-02-27,267.2363586425781
2020-02-28,239.06057739257807
2020-03-02,252.1147003173828
2020-03-03,268.6758728027344
2020-03-04,258.5289001464844
2020-03-05,257.95733642578125
2020-03-06,252.54522705078125
2020-03-09,234.0435028076172
2020-03-11,229.3298492431641
2020-03-12,202.9605255126953
2020-03-13,194.3236083984375
2020-03-16,174.79173278808594
2020-03-17,166.45822143554688
2020-03-18,158.30824279785156
2020-03-19,146.2560272216797
2020-03-20,161.1942596435547
2020-03-23,121.74945831298828
2020-03-24,144.72479248046875
2020-03-25,176.53460693359375
2020-03-26,164.95521545410156
2020-03-27,169.37954711914062
2020-03-30,159.7688446044922
2020-03-31,162.033935546875
2020-04-01,164.8352813720703
2020-04-03,146.27716064453125
2020-04-07,155.57742309570312
2020-04-08,155.35159301757812
2020-04-09,156.78407287597656
2020-04-13,151.52001953125
2020-04-15,154.23670959472656
2020-04-16,152.25387573242188
2020-04-17,157.00987243652344
2020-04-20,153.6651611328125
2020-04-21,146.91932678222656
2020-04-22,153.1359405517578
2020-04-23,166.41587829589844
2020-04-24,157.6448974609375
2020-04-27,158.1459197998047
2020-04-28,166.58522033691406
2020-04-29,166.52877807617188
2020-04-30,170.0216522216797
2020-05-04,166.57815551757812
2020-05-05,167.72129821777344
2020-05-06,200.4696502685547
2020-05-07,193.87901306152344
2020-05-08,197.7247314453125
2020-05-11,202.6077117919922
2020-05-12,201.97967529296875
2020-05-13,200.2296905517578
2020-05-14,197.88059997558597
2020-05-15,199.29737854003903
2020-05-18,197.35940551757807
2020-05-19,201.6905517578125
2020-05-20,207.61460876464844
2020-05-21,211.77691650390625
2020-05-22,221.03375244140625
2020-05-26,218.23684692382807
2020-05-27,219.58758544921875
2020-05-28,216.2474365234375
2020-05-29,213.05422973632807
2020-06-01,212.9808349609375
2020-06-02,213.9571685791016
2020-06-03,211.98976135253903
2020-06-04,212.10723876953125
2020-06-05,215.6895751953125
2020-06-08,213.01751708984372
2020-06-09,207.71002197265625
2020-06-10,206.1905059814453
2020-06-11,200.9857940673828
2020-06-12,197.6163330078125
2020-06-15,195.8251800537109
2020-06-16,197.68240356445312
2020-06-17,196.69873046875
2020-06-18,201.13259887695312
2020-06-19,195.5976104736328
2020-06-22,196.2216033935547
2020-06-23,200.7729339599609
