ds,y
2020-01-01,53.25414180054897
2020-01-02,54.86132409686667
2020-01-03,56.98974933280309
2020-01-06,53.42789339530977
2020-01-07,54.25319451429033
2020-01-08,53.036954532618346
2020-01-09,55.07851461861481
2020-01-10,56.4685009090045
2020-01-13,56.98974535805277
2020-01-14,57.94536714896616
2020-01-15,57.51099524050684
2020-01-16,58.51005287424889
2020-01-17,59.943486122630574
2020-01-20,59.98691903832694
2020-01-21,57.33725301756479
2020-01-22,57.424123701539855
2020-01-23,57.90192892603809
2020-01-24,56.51194209943776
2020-01-27,57.16349618951512
2020-01-28,55.33913114785855
2020-01-29,55.16538300458615
2020-01-30,53.775391358460034
2020-01-31,52.86320759719629
2020-02-03,51.12570829023862
2020-02-04,51.51664705774546
2020-02-05,52.42883246703805
2020-02-06,53.16726571346602
2020-02-07,53.03695240652776
2020-02-10,51.6035241684519
2020-02-11,51.69039728889405
2020-02-12,51.47320882011863
2020-02-13,51.342902546724375
2020-02-14,47.99822913090735
2020-02-17,48.86697606922055
2020-02-18,48.215412541439655
2020-02-19,49.171032992624
2020-02-20,49.99634001845974
2020-02-24,49.0841630776023
2020-02-25,48.25884940719365
2020-02-26,46.65166929615575
2020-02-27,45.00104910971692
2020-02-28,43.87168257047251
2020-03-02,43.08981065034586
2020-03-03,41.65637948282741
2020-03-04,41.13513190834106
2020-03-05,41.265441335308616
2020-03-06,35.44484068517059
2020-03-09,38.5723319055672
2020-03-11,37.66014864213698
2020-03-12,30.49299381536329
2020-03-13,27.66956666616399
2020-03-16,30.31924355741469
2020-03-17,31.27486248405612
2020-03-18,31.05767478301773
2020-03-19,26.93113125388805
2020-03-20,28.668625334100724
2020-03-23,26.06238739570499
2020-03-24,27.365505375985737
2020-03-25,27.104882776218822
2020-03-26,27.66956619158193
2020-03-27,25.62801305352434
2020-03-30,25.62801305352434
2020-03-31,26.627071539744485
2020-04-01,26.931129455566406
2020-04-03,26.540193592749034
2020-04-07,27.799876554627684
2020-04-08,29.45049643087132
2020-04-09,30.623304085091263
2020-04-13,31.969858541823843
2020-04-15,33.01235336854628
2020-04-16,32.92548436804063
2020-04-17,36.57421270645112
2020-04-20,36.74796487387776
2020-04-21,33.9245404271981
2020-04-22,33.75078913413736
2020-04-23,34.749847014742215
2020-04-24,34.098293392589575
2020-04-27,34.57609870135902
2020-04-28,33.7073498088915
2020-04-29,33.75078764005861
2020-04-30,33.924539004642625
2020-05-04,32.62142311874471
2020-05-05,32.57798266220023
2020-05-06,32.53454981376968
2020-05-07,32.05673231015877
2020-05-08,31.27486550414162
2020-05-11,31.101113579408068
2020-05-12,29.884870706682907
2020-05-13,30.97080189375456
2020-05-14,30.970803021845303
2020-05-15,30.40611464694978
2020-05-18,29.97174341631492
2020-05-19,30.145492581654576
2020-05-20,30.319242477416992
2020-05-21,30.406118392944336
2020-05-22,30.145493316311686
2020-05-26,30.188931966831127
2020-05-27,30.97080262234808
2020-05-28,31.88298508085417
2020-05-29,32.23047855023203
2020-06-01,31.2748668112461
2020-06-02,32.49111316128217
2020-06-03,32.66485159438073
2020-06-04,32.36079611111889
2020-06-05,32.88204005679679
2020-06-08,33.446729788044216
2020-06-09,33.92453476599693
2020-06-10,35.05390889524419
2020-06-11,34.70641337843346
2020-06-12,33.31641289759061
2020-06-15,34.141727392401954
2020-06-16,34.967030549507626
2020-06-17,35.01046815829756
2020-06-18,35.18422645579411
2020-06-22,37.399522659703
2020-06-23,38.35514282792598
2020-06-24,36.44390299388387
2020-06-25,36.0964008570252
2020-06-26,36.05296780258558
2020-06-29,35.184223782801936
2020-06-30,33.79422665704323
2020-07-01,34.3589135525502
2020-07-02,35.184220102426494
2020-07-06,35.27108775372064
2020-07-07,35.40141106068424
2020-07-08,35.748907953948425
2020-07-09,36.13983792605959
2020-07-10,35.705471641372775
2020-07-13,35.8792142001997
2020-07-14,35.79234636474143
2020-07-15,36.44390050548511
2020-07-16,35.61859205894548
2020-07-17,37.05202192921568
2020-07-20,37.18233932308616
2020-07-21,36.31358974099604
2020-07-22,35.83578301468571
2020-07-23,35.83577721617942
2020-07-24,36.139840409078765
2020-07-27,35.14078464024774
2020-07-28,34.967034736520176
2020-07-29,34.923596176038565
2020-07-30,34.79328799929498
2020-07-31,35.31452770674496
2020-08-03,35.14078713229063
